26.80668652759742,115.28745284657342,1716777920
26.7830577405107,115.30848994104159,1716777920
26.803977669143222,115.27327877295335,1716777920
-64.50516730655536,-165.8200438349883,1715837746
-64.4975305910864,-165.80089433239291,1715837746
-64.49465262928229,-165.79789011957294,1715837746
49.197501025436054,-96.9326935755405,1715301174
49.18293258008825,-96.9650745061988,1715301174
49.192066455762564,-96.9435630648173,1715301174
-86.85765298225931,174.3399047820846,1715387653
-86.85566740401508,174.35160128044475,1715387653
-86.85606209832129,174.32833142340078,1715387653
51.838071120751984,-19.895187631564998,1716362548
51.83873603055821,-19.87334536289224,1716362548
51.85153527054874,-19.8885052238829,1716362548
72.94832266225478,-4.793384683025217,1716896532
72.94295893593815,-4.794065597577049,1716896532
72.93760304607578,-4.7999730143869765,1716896532
-4.23433505489114,27.218231343891038,1716999807
-4.235318021816863,27.20590076251351,1716999807
-4.252752527721812,27.222988365559093,1716999807
47.84068349427487,148.82706705583334,1715995522
47.82530694472142,148.82149874477375,1715995522
47.82819559807483,148.7820840218995,1715995522
28.065407702572763,133.5057917172131,1714932064
28.065397371006338,133.51658196914266,1714932064
28.05571529537327,133.52335504888777,1714932064
41.194191600558355,137.39848721994852,1716900780
41.19289586634053,137.40745607090784,1716900780
41.18813198401659,137.39436005117065,1716900780
-57.26057532328725,24.545476392240257,1714621869
-57.26133588670354,24.5369368624601,1714621869
-57.24975990827677,24.527428437519507,1714621869
-69.63240860643516,10.87222118702822,1715851010
-69.63928325369348,10.884199438781053,1715851010
-69.63603373982549,10.859995503789527,1715851010
-44.48234832714453,-17.21839886268942,1714703538
-44.50164143491745,-17.254888442067816,1714703538
-44.49841066544186,-17.251572816706528,1714703538
23.227281701473057,173.76552679721476,1715507796
23.21925232008774,173.77613307581834,1715507796
23.237299980583888,173.79038352385393,1715507796
-53.54039722205975,-47.430416801790805,1716567768
-53.530437763691495,-47.43747914715256,1716567768
-53.519142961832806,-47.396624857957676,1716567768
-34.17036202779906,-74.8863511715975,1716011541
-34.156206134332,-74.91157439897196,1716011541
-34.15291145092931,-74.92265530808432,1716011541
-75.29106028806123,-16.8527710877801,1715561438
-75.2862995368505,-16.870501780683345,1715561438
-75.2906195388131,-16.851501276335274,1715561438
-56.08090603681369,-51.859872673415936,1715140418
-56.0846992796246,-51.8915252944222,1715140418
-56.083956544538296,-51.85875848963854,1715140418
-36.57828079486746,-13.848139583187757,1717000062
-36.57507857546465,-13.843053475049443,1717000062
-36.577689027529914,-13.850265464398282,1717000062
37.39259989736105,-141.0649334345629,1715660399
37.381745823453336,-141.0992825923311,1715660399
37.41043527675022,-141.09616333414928,1715660399
71.64939317743975,107.12747528046042,1715535275
71.64331361566879,107.16012538864605,1715535275
71.6474795666086,107.15936705519415,1715535275
59.331190444019555,-47.45655967535296,1715860621
59.31852061932402,-47.45826727030592,1715860621
59.31633365887995,-47.48586526191911,1715860621
-63.503031803344214,152.97754836922593,1715030016
