-30.123645383213745,172.87363317197037,1716920655
-30.127436957708714,172.89269165250357,1716920655
-30.1444036720946,172.87734573263023,1716920655
77.95455895826873,96.33628049924283,1715465763
77.95607306568233,96.36550097700938,1715465763
77.954020865055,96.36859712058065,1715465763
-19.14966963700825,-20.24504981847628,1715843157
-19.135514222922,-20.255095596412477,1715843157
-19.130222036620466,-20.256383809308208,1715843157
75.45943865329616,-33.59042917149297,1716628192
75.45633834306794,-33.586007600725885,1716628192
75.4537307401491,-33.56390321263615,1716628192
-60.30319065724275,-106.26396574365418,1715061494
-60.30610606483165,-106.27958484553474,1715061494
-60.301575959755525,-106.30898700495133,1715061494
-43.75069923119917,-48.43445716204951,1716710083
-43.76009755864123,-48.445073682947,1716710083
-43.760612312438354,-48.43984492969114,1716710083
-76.38144832059128,-20.535078320027498,1716009081
-76.3864624405752,-20.54338263566227,1716009081
-76.38698304650599,-20.55468211535874,1716009081
-15.207874147467294,86.50389459415075,1716894856
-15.217464321413134,86.48138237601499,1716894856
-15.201769573315813,86.50833585546374,1716894856
-89.21104173994725,-113.9201857909764,1716367694
-89.21067630269873,-113.94551080899629,1716367694
-89.2106295722468,-113.91060099355781,1716367694
-58.68843375675815,112.10339759741112,1715179751
-58.6742260164686,112.10658812825511,1715179751
-58.68213637982849,112.0821585665173,1715179751
82.75283284804144,165.6156715758945,1715473581
82.7544129465794,165.6310893753778,1715473581
82.75714024587415,165.64108211389504,1715473581
60.799378808226926,-36.15782154452188,1716558063
60.778293038016464,-36.18010508578176,1716558063
60.79643397981106,-36.18245481299136,1716558063
62.117946538352896,84.96801884539207,1716079943
62.12058609503984,84.98696163298717,1716079943
62.10477273742712,84.98477465686666,1716079943
-83.27825910900955,158.7209763127963,1714617883
-83.27578700374269,158.71654629042052,1714617883
-83.27520824747003,158.7155230708644,1714617883
-2.3795142988196303,14.491176605870088,1716653138
-2.356015747205077,14.474680897784356,1716653138
-2.353767681000767,14.475484304242842,1716653138
41.560017440701934,-173.11255538111496,1716257367
41.54636229558264,-173.10788660721644,1716257367
41.57766073135323,-173.10568577651435,1716257367
-45.61189441716483,28.917206926043264,1714752819
-45.609672077366945,28.922808736082352,1714752819
-45.6246517459299,28.92501954444234,1714752819
29.119986681320274,-94.59855660860556,1715842205
29.124577505030025,-94.621721155249,1715842205
29.10838853938814,-94.58796337853974,1715842205
18.532594931301798,-108.23074903145371,1715355242
18.571609049129027,-108.20457005082923,1715355242
18.540277019588395,-108.22354026536298,1715355242
34.38805575986633,-69.60780763698128,1716352165
34.384760742916576,-69.6041181168731,1716352165
34.36806051746308,-69.5949576166561,1716352165
-81.49066905826365,109.51140766824912,1714933040
-81.48849878135411,109.53693115043679,1714933040
-81.4896608469243,109.50889602159367,1714933040
86.50666077891981,171.16473373985454,1716151512
86.50589856363136,171.18174109534692,1716151512
86.50722160905698,171.16788846286786,1716151512
-47.94706059147067,-179.02675955716253,1715641443
-47.96276910176649,-179.0470451186023,1715641443
-47.95993605762775,-179.05495571256085,1715641443
50.03419426317302,174.52927540762033,1714740723
50.03524957904597,174.5358837237483,1714740723
50.02502070491521,174.52034267877673,1714740723
-47.091676884485494,96.53603661269017,1714863682
-47.08572710767289,96.51666664596327,1714863682
-47.06966385875682,96.50051207804282,1714863682
33.52279155427383,-162.40916168723066,1716117870
33.50607994473542,-162.4035132346143,1716117870
33.530423497133896,-162.41825507547586,1716117870
