23.005778431426243,138.75129476414378,1716720351
23.039692645137894,138.7429616737468,1716720351
23.03650159062175,138.77787622008617,1716720351
-48.467416010935764,-128.9889604262128,1716851272
-48.47035708981752,-129.0090228148923,1716851272
-48.47007755521465,-128.99245893279664,1716851272
10.38427581053646,93.67784816932033,1716439958
10.37761720397926,93.64194003937642,1716439958
10.382176348644473,93.66546982221813,1716439958
56.585744542003496,-59.476687490466425,1714676735
56.579317365071,-59.49467563521441,1714676735
56.567944679306386,-59.50059248214999,1714676735
12.03097124712345,-35.19610969833367,1716336689
12.005615914307711,-35.16899561421103,1716336689
12.023571857562871,-35.17736997099676,1716336689
-15.478416015071428,-47.60460052358526,1714662192
-15.480041014288922,-47.588145620110495,1714662192
-15.462070756656246,-47.58747936646126,1714662192
3.4381817297182335,115.2774868374889,1715127172
3.454472790196139,115.28556144623435,1715127172
3.465356135163316,115.27144976849694,1715127172
-50.210154271079254,-17.92964975630601,1716854974
-50.21173505670359,-17.961789789409426,1716854974
-50.21768731717733,-17.93154889015436,1716854974
-83.7663942601561,-10.191250613005733,1714700773
-83.76360641997545,-10.2063250804361,1714700773
-83.76795918803133,-10.21876394068754,1714700773
-17.684835560054438,-20.007096515836473,1715290400
-17.678287713447727,-19.97985064838785,1715290400
-17.657359302336783,-20.0221689834119,1715290400
47.777528713050465,50.613289080050116,1715085928
47.78955816574673,50.60237969557853,1715085928
47.78492145692294,50.632442262238655,1715085928
33.56988153520152,53.65163383250866,1715976600
33.5664696234617,53.63174419756101,1715976600
33.573694161657976,53.65615359130255,1715976600
-59.109148971236365,-56.63986672747936,1714720586
-59.111014304483355,-56.6015223631909,1714720586
-59.09285952548445,-56.619621362895906,1714720586
-31.14072836950557,-50.87728624684291,1716283830
-31.103273879776705,-50.89760361655775,1716283830
-31.106105267449603,-50.881926950561706,1716283830
68.40465536856489,-24.910990295987197,1714579803
68.39616413604367,-24.885702882488523,1714579803
68.39143328699976,-24.903214104585114,1714579803
-37.407504674943056,-95.91008662397422,1717022128
-37.40198058498239,-95.92717962439147,1717022128
-37.41987377218285,-95.94046109917235,1717022128
84.36269061056589,-170.14907937076623,1716452033
84.363345925633,-170.18863406426183,1716452033
84.36650646473392,-170.16013096764743,1716452033
-31.74846849984037,100.9256977235709,1715445665
-31.770376996908894,100.92556067258597,1715445665
-31.74672676810625,100.92001747639264,1715445665
-40.35875970300576,26.11421785745217,1715904453
-40.35452437329818,26.12376675032232,1715904453
-40.3440580490218,26.12123636991185,1715904453
-54.88459623987385,48.29814420445982,1714883380
-54.869489248499676,48.30173998032905,1714883380
