69.2714939896992,118.24360522043598,1715074617
69.2606835956099,118.25552584220885,1715074617
69.2759094635936,118.23036911721151,1715074617
63.604863276854644,96.40064503884649,1715193133
63.59383347185415,96.37067832411607,1715193133
63.593606929711704,96.37046040368377,1715193133
85.1779165898686,120.21000958586473,1715533145
85.17982083549494,120.20599975722601,1715533145
85.18055151137794,120.18870974803882,1715533145
22.572908407382712,0.434051131707513,1715443580
22.562708241554635,0.4329654874008217,1715443580
22.551675630495673,0.4135431010113972,1715443580
-44.55596712478135,-70.00049009052938,1714728606
-44.544896641905524,-69.98646416001924,1714728606
-44.574997532028135,-69.97321536789855,1714728606
-35.86530754974769,-18.021506327793094,1715691578
-35.87938602803135,-18.010107110222467,1715691578
-35.84975635886171,-18.003015135914367,1715691578
-22.561356888702907,-97.41100389456925,1715150599
-22.550492634351258,-97.42669842360277,1715150599
-22.572330442453282,-97.42633090002785,1715150599
-76.11687479696914,-144.28711015622338,1714518257
-76.11610203261338,-144.30115229402824,1714518257
-76.11503072066806,-144.27945739547548,1714518257
-30.198521029264878,-1.000256590995087,1716432446
-30.220207276310045,-0.9979034696155572,1716432446
-30.218693367324015,-1.0019521163069436,1716432446
77.27786103359037,151.24818837494715,1716950911
77.27668280996598,151.24210760013722,1716950911
77.28354226681954,151.258992520822,1716950911
-25.19495447621404,8.24764342438357,1715209997
-25.20258352743611,8.26459848480172,1715209997
-25.21460453609932,8.249988631243482,1715209997
-2.6074926676885233,49.24812569607007,1716767779
-2.6440473996398874,49.25629627410062,1716767779
-2.6235465250526238,49.22292873475329,1716767779
-49.143077616340065,12.864477958937663,1716445708
-49.13321349717764,12.848668275982721,1716445708
-49.13806392294508,12.854821962228575,1716445708
54.52055150057542,1.8655510342661774,1716938658
54.49850472804551,1.841052973757011,1716938658
54.522520159437725,1.8484503518151474,1716938658
10.042166460766017,77.53621055635936,1716609277
10.064251276402542,77.53680730950647,1716609277
10.04188771919479,77.52397422853187,1716609277
-21.09272992752384,46.74283943349719,1715610993
-21.056436749897436,46.74463576597172,1715610993
-21.078650344017362,46.76248203286817,1715610993
-69.82306671175677,33.237808556239514,1716730580
-69.82487980610301,33.202587934366804,1716730580
-69.82643035593082,33.20435187080104,1716730580
5.297544228447802,152.42732996567898,1716164047
5.312312398695145,152.43453215953312,1716164047
5.338652370881414,152.43971434428195,1716164047
-42.164312550469724,-153.09316197902757,1716564433
-42.167969915103576,-153.0868944821769,1716564433
-42.16233074583304,-153.0954016907778,1716564433
-88.3566280584135,-152.75042810138763,1715401304
-88.35728018136844,-152.72956620833708,1715401304
-88.35660413881307,-152.7510645665855,1715401304
53.96674994768125,12.146051802265806,1714659116
53.95620097528983,12.137979385439301,1714659116
53.968383457202336,12.16850795517028,1714659116
-76.37975604413711,15.957341739368958,1715656383
-76.38814695483994,15.93198056558654,1715656383
-76.38621454790679,15.944149518507237,1715656383
-51.15161746362905,-96.38402138758771,1716660816
-51.13912784113427,-96.39374194140434,1716660816
-51.14002365996773,-96.37489773256516,1716660816
-62.93629113752682,159.59247808231504,1714938025
-62.94066126885512,159.62001934485983,1714938025
-62.93926898116178,159.59993102391454,1714938025
48.42487847017811,9.589720547250433,1716378276
48.44043726021727,9.568507775437427,1716378276
48.44954839163822,9.57179163409003,1716378276
-39.794756454020344,-165.36698699231312,1714686988
-39.78478512570863,-165.33666799259973,1714686988
-39.777843750189554,-165.3650571489574,1714686988
72.89501533377191,-159.63417210608364,1716915334
72.90002328315502,-159.65396582169623,1716915334
72.89801443435202,-159.6137680692899,1716915334
58.293339595578544,157.87678397322313,1715055270
58.294389169048884,157.86831048466001,1715055270
58.29162514700455,157.88077147605725,1715055270
-72.72336636312428,28.75553952109419,1714461621
-72.71365032882069,28.773653105332507,1714461621
-72.71304169795947,28.764185440241317,1714461621
-49.449525887776645,-179.2350643315566,1715887705
-49.46128918637067,-179.23012426628102,1715887705
-49.465273702541154,-179.2159469743009,1715887705
-52.39228930624614,-15.797109274903697,1716185311
-52.37690317672692,-15.80417016977585,1716185311
-52.386105762299586,-15.79848659352078,1716185311
-38.2028711858716,89.11666957846029,1714746272
-38.19203239780102,89.1267451865298,1714746272
-38.20890304309248,89.13720741649847,1714746272
-27.55165528737423,-109.8316760137437,1716720775
-27.561699347484673,-109.81827760424112,1716720775
-27.543731627548613,-109.80251174612512,1716720775
-11.873587387906603,178.36168154524083,1715814728
-11.880728255314118,178.34380539308574,1715814728
-11.839467219461206,178.3458664079633,1715814728
-24.87622671907365,40.623456413104726,1715317368
-24.875394894805446,40.58343966008083,1715317368
-24.89523331031706,40.5935083244477,1715317368
3.163521211480753,111.95149671845594,1716132336
3.151277807166911,111.95492300018404,1716132336
3.1602910685051913,111.96637807691454,1716132336
-66.0633787803936,-94.55638312270227,1716049056
-66.06476196269138,-94.60203528940357,1716049056
-66.06169801084322,-94.56236808741272,1716049056
-31.397886947574634,-31.05612284438382,1714551827
-31.37065069350427,-31.02276595939661,1714551827
