-10.783007551684243,-104.05877691604766,1716351290
-10.784656389290241,-104.04136560844717,1716351290
-10.756242557788878,-104.05393723030545,1716351290
33.19983334761687,-77.46056063836377,1714563394
33.193597046474544,-77.45098303468137,1714563394
33.205330134372026,-77.440089773345,1714563394
-77.78433044811442,-50.218027979452295,1715418469
-77.78546674943733,-50.20454037377573,1715418469
-77.78672831923208,-50.219479365473966,1715418469
9.714089161813014,48.6958930162329,1716936555
9.724661401706323,48.691514901661805,1716936555
9.718335334682173,48.68339494901842,1716936555
-86.80728453837386,5.459953264393574,1714472815
-86.8078998603584,5.446461365478982,1714472815
-86.80628921922768,5.427748828421386,1714472815
62.45075137406618,81.81342153129613,1716850484
62.44383106762698,81.84216443389649,1716850484
62.4411286295327,81.8312089548456,1716850484
-0.6280007364425811,50.55726490207401,1715745439
-0.6278931788656815,50.54027447258422,1715745439
-0.6241091122808322,50.54453783705364,1715745439
9.028504930059185,119.36615173737103,1716756250
8.992347704579265,119.33792559014263,1716756250
9.01863051861542,119.35849479317216,1716756250
-49.41295613713648,-157.68039392573192,1716549169
-49.38973388468549,-157.67111844660832,1716549169
-49.39002026848941,-157.69176934851785,1716549169
81.23944633455454,34.93106945299789,1715413154
81.23622279432476,34.92668819998299,1715413154
81.24050058566745,34.94338628333623,1715413154
-70.81492832714098,-112.67456205392524,1715196955
-70.80886298317287,-112.64100167750573,1715196955
-70.81335746401118,-112.65503800131833,1715196955
70.93561462095997,-35.19725617234524,1715025770
70.93656190631715,-35.22352203610473,1715025770
70.93867945234888,-35.21337769473874,1715025770
33.169832556343664,113.74882593983806,1715359254
33.17153289083194,113.7739913251847,1715359254
33.17286296687083,113.77068836973885,1715359254
63.88677388747537,-39.96697475395092,1716721328
63.88279353611941,-39.97102238256978,1716721328
63.885644679021425,-39.97951416500219,1716721328
66.93893098265983,-161.98783543936136,1716839868
66.93628864942684,-161.968059684612,1716839868
66.9467918660853,-161.99472193525568,1716839868
-34.209501419405065,-162.77663763316096,1715287220
-34.20262662228507,-162.80299067033178,1715287220
-34.21876062760518,-162.78792793725142,1715287220
-19.953564568835414,57.6172366937676,1716002398
-19.959165482890498,57.59491704082329,1716002398
-19.969005761879394,57.60314028731401,1716002398
20.437121711033193,138.31817144444608,1715048264
20.42945435379365,138.28130089799757,1715048264
20.418599732710828,138.2984954717542,1715048264
1.4726415809568056,44.57716781145301,1716402130
1.465580922630888,44.54500389428323,1716402130
1.4705289497220997,44.530822825897815,1716402130
44.76002187183591,142.41114703527205,1715732359
44.770368107864336,142.42129885937885,1715732359
44.762129838999776,142.4451074917064,1715732359
-88.4327467170398,47.94358297668417,1715200348
-88.43205345759034,47.95232454880505,1715200348
-88.43177241027935,47.97458092035824,1715200348
-40.40420852041717,42.45208606108306,1714824260
-40.399545584485445,42.459278688209785,1714824260
-40.38391349810472,42.42056477090841,1714824260
-37.92628086941666,-76.68168341806569,1716105693
-37.928687628827426,-76.64592039335592,1716105693
-37.95425383188688,-76.6669375268995,1716105693
-1.0587112912688645,-33.906487293242655,1716786333
-1.0607316187498532,-33.87449763392533,1716786333
-1.0434055948487884,-33.91018105805779,1716786333
-4.904778978002677,167.64764443962952,1717013225
-4.8892387098978105,167.65366721060877,1717013225
-4.893041010203565,167.65720233936554,1717013225
-34.54170374680574,-71.34176699852483,1716436331
-34.559777002769266,-71.36308940482454,1716436331
-34.53710527879869,-71.35370893977583,1716436331
-82.6155716117828,141.0624375138781,1716661898
-82.61410477708813,141.05311739914362,1716661898
-82.61657018623549,141.0677129825207,1716661898
-59.84731580726728,-30.902766797283892,1716177658
-59.84349435754608,-30.857645336513997,1716177658
-59.848699909927625,-30.882345880719818,1716177658
62.519007157886165,-29.14806358109337,1714622953
62.502908332220926,-29.167372976018946,1714622953
62.50444882917917,-29.16548817635013,1714622953
52.77360241278253,-91.06542831935981,1714527947
52.79593685511282,-91.04885187695798,1714527947
52.78258215775419,-91.07620286144076,1714527947
19.62176724159551,117.57693327781033,1717013432
19.61946533806315,117.57865703723597,1717013432
19.608703317022755,117.56316884761362,1717013432
-40.40666110279378,139.14703227945574,1715758526
-40.404637113697,139.17699257430866,1715758526
-40.3923011566068,139.15786020185112,1715758526
-84.18661811049859,-27.530408717103438,1716248190
-84.18827576810199,-27.532453415562497,1716248190
-84.18825411359981,-27.49854998582226,1716248190
80.47978162787852,55.455339908173165,1715165627
80.47767652563984,55.456021680900626,1715165627
80.47805875818557,55.42581431709349,1715165627
24.09204995985797,-46.05786585686382,1716184956
24.074089553609017,-46.054971540319436,1716184956
24.054376926973724,-46.05644012518673,1716184956
87.11202686751385,-26.225567485808398,1716454781
87.11223458242058,-26.270832673701626,1716454781
87.11222332566416,-26.244418824223157,1716454781
-8.947205916552816,-34.46758403283131,1716297425
-8.94916720188444,-34.487631437798235,1716297425
-8.922163203953255,-34.46372540990166,1716297425
62.88970519304691,-75.50690965225799,1715028303
62.88908843180459,-75.48960556113444,1715028303
62.896168062939026,-75.4691277508383,1715028303
39.80353046407204,117.90767971470827,1716179439
39.79215086552447,117.89418939408023,1716179439
39.79273070341015,117.91511972555651,1716179439
-5.849079859105708,-2.5010486797774236,1715519304
-5.866689181560847,-2.5148147155699507,1715519304
-5.871418998190663,-2.498239004598368,1715519304
19.368343016629762,-91.89992116946061,1715447949
19.350937460475294,-91.92078408068316,1715447949
19.368054659532778,-91.90294341260547,1715447949
55.052956179738175,-0.8553841685022197,1716109404
55.04307056164073,-0.8698651363669749,1716109404
55.04772753028198,-0.8416699756798647,1716109404
-33.848576466727216,24.182055927681116,1716177062
-33.821974577984264,24.19324781050052,1716177062
-33.84800653310045,24.190919657768468,1716177062
9.284210267379526,-123.1568117326015,1714793989
9.283928154252289,-123.14111359965467,1714793989
9.283977158174553,-123.15993579796704,1714793989
-3.6609331932728946,-0.6421664838240078,1715775897
-3.704456332268385,-0.6393311184388478,1715775897
-3.6681129233627106,-0.6638645816565332,1715775897
-63.11754240114377,166.6811165472225,1716331119
-63.130175268288255,166.6498393910368,1716331119
-63.13114716470238,166.68132491726695,1716331119
-76.43175201150382,123.07242560955163,1716595173
-76.4321367433524,123.07924235322976,1716595173
-76.4223008289819,123.06044223300351,1716595173
-80.4120003660706,111.16161818328791,1716040156
-80.41264758950611,111.15209002387891,1716040156
-80.41390816739444,111.1385241427639,1716040156
-28.196265252379373,-113.26153078721043,1716412568
-28.188615323979732,-113.28806844722344,1716412568
-28.218358824243158,-113.27253281090113,1716412568
-75.9928857107396,-157.81746867996537,1716903367
-75.991676891604,-157.8062052106025,1716903367
-75.98525993552421,-157.82714733396733,1716903367
30.749495156155398,2.1680710174311617,1714890816
30.755006875003968,2.1716503712718396,1714890816
30.734489019944455,2.1377538350079885,1714890816
55.881561245778684,-6.4533902164869925,1716653998
55.87556449466763,-6.420700730453424,1716653998
55.8785424608469,-6.4601739011622055,1716653998
59.96305857977865,130.62273634413114,1715292094
59.96456306276696,130.62525053400432,1715292094
59.96691064454188,130.611255665474,1715292094
52.552922792552536,148.4305389501997,1716558511
52.54398536303207,148.40927657090202,1716558511
52.551065215285846,148.4157007857287,1716558511
-2.1512720761269937,-63.29180953799673,1715933732
-2.1644376316852,-63.29133386684882,1715933732
-2.189246629531208,-63.29417035558092,1715933732
-1.1974612583265598,51.764535344552286,1714752955
-1.1838482234440064,51.78372635592615,1714752955
-1.203907342375165,51.79065450454056,1714752955
-59.17677639961009,-65.44546230391394,1715249488
-59.187871264987976,-65.48050617506705,1715249488
-59.18118498541142,-65.47923132691591,1715249488
-56.85375124000038,36.470204868357875,1716246176
-56.85719205102554,36.44105721181746,1716246176
-56.854431360655894,36.45118567577051,1716246176
-34.47438497916618,143.670800037211,1716008120
-34.47587672510466,143.68208454191915,1716008120
-34.46408757613989,143.67887226307687,1716008120
39.08493159054681,57.92297353503296,1714672134
39.0827948173142,57.94043743945311,1714672134
39.06193114224287,57.94866370942519,1714672134
-69.05202754617531,95.03209424998299,1715647195
-69.0523928871231,95.01934505542418,1715647195
-69.05535278939914,95.00810845499565,1715647195
39.45611922894456,-173.04798525993877,1715034262
39.45649736529091,-173.05059775690884,1715034262
39.46133587959967,-173.052265642852,1715034262
45.78794916611506,-86.72127226044519,1716232944
45.7892860993388,-86.72098215759847,1716232944
45.783745939065746,-86.68662750006041,1716232944
-13.610120028213755,134.17594361771015,1714762702
-13.60851974902619,134.19747988407065,1714762702
-13.6050331505643,134.19171767950832,1714762702
-89.2908330621596,157.97294918363872,1715953245
-89.2911511071031,157.95813835435226,1715953245
-89.29092995115154,157.94319187257076,1715953245
17.980579913167198,-93.51300441307963,1715312119
17.996240283442592,-93.53532505911302,1715312119
17.97386071400053,-93.54421553652108,1715312119
31.105630927195882,19.090539698957492,1715151859
31.109347314472927,19.100702439880227,1715151859
31.120375381845975,19.072886594811347,1715151859
28.059261019147538,120.37266108122328,1716688733
28.02270200494613,120.37425371708851,1716688733
