23.260775125133087,119.03052864818179,1715038683
23.261778424896036,119.02131739017133,1715038683
23.268581085267314,119.0248190600668,1715038683
57.56141469204664,94.2801147550452,1716450468
57.567851749444465,94.26284582688328,1716450468
57.579274235025544,94.25605371083417,1716450468
-12.403128051555106,177.30669546972211,1716295834
-12.388397264795417,177.30100373716678,1716295834
-12.404751110679474,177.3103527827734,1716295834
2.625157461232055,-138.11177752452943,1716980072
2.6163507046229566,-138.07672055324988,1716980072
2.626644224301712,-138.09972194522032,1716980072
87.34816704188484,-42.273601065214656,1716669304
87.3490217245822,-42.24653484120277,1716669304
87.34906347008962,-42.26906771519651,1716669304
-50.02779445661593,172.56546268251296,1715748960
-50.01093569905814,172.54853295797434,1715748960
-50.031679368890146,172.54715641716092,1715748960
34.74076065258352,-24.214723064387933,1716207775
34.75757201976582,-24.18863718921998,1716207775
34.76897692285432,-24.191725558462686,1716207775
-79.20205474201421,157.79587760002255,1716062120
-79.2017863409848,157.79734125123676,1716062120
-79.20463655114345,157.8007437869686,1716062120
44.73067640887264,136.6388270013288,1715177196
44.73683384704618,136.6366031822819,1715177196
44.736919263065886,136.64099510183877,1715177196
75.90404861822435,0.6904270736324439,1716938967
75.90352123689284,0.7082469055138712,1716938967
75.90576981441188,0.705504105852827,1716938967
52.54074838763124,-100.6491954145555,1715220955
52.543211829544525,-100.66677793969258,1715220955
52.53191302817314,-100.66204385621721,1715220955
-9.360402321068333,-140.66007651783966,1715070016
-9.35231778146276,-140.6565104021093,1715070016
-9.335826427050101,-140.6467206566714,1715070016
-86.77212323295505,-51.399550109056,1714624941
-86.77431271222225,-51.41172278922485,1714624941
-86.77224838453434,-51.40287927554573,1714624941
-72.37553032546427,123.78922313499393,1715912009
-72.37020159614521,123.8074858260446,1715912009
-72.37651471581059,123.8057633228778,1715912009
-16.155985273077032,-132.97009780158643,1715114818
-16.154473676614604,-133.00816106832238,1715114818
-16.12061415558874,-132.99050712896036,1715114818
-44.578390741102545,-111.6532325427181,1716731000
-44.567145173309086,-111.67529675303831,1716731000
-44.57174363589244,-111.68613314869162,1716731000
-64.91177098028808,61.88671177690319,1716023484
-64.89924215871781,61.88519677660824,1716023484
-64.91187322934344,61.914067801405665,1716023484
-10.992833041327845,90.21025103912254,1714682080
-10.99265195428896,90.23996003994475,1714682080
-10.99925261401296,90.20284293881213,1714682080
-41.652436539736264,66.07380153317294,1716017412
-41.634994416708174,66.08658035560639,1716017412
-41.65323938426785,66.08900255394093,1716017412
16.461141020912784,-111.85252382560712,1715871574
16.467670463586906,-111.85793159250014,1715871574
16.501915748380352,-111.86221570041073,1715871574
-62.83329214800463,177.39356640437984,1716407537
-62.82854444585952,177.4054038578458,1716407537
-62.836034696981294,177.37297688367386,1716407537
6.736170256643419,-48.09434627238809,1715702297
6.766973838297933,-48.08026086601488,1715702297
6.753650061662602,-48.09587814980373,1715702297
69.91078948997597,-58.63462489578583,1715570066
69.90472636037126,-58.61664013333972,1715570066
69.9065015921895,-58.59396495016115,1715570066
-49.19420065020058,77.37988340096392,1715360334
-49.18893900130159,77.42228538040966,1715360334
-49.18767912652143,77.41074205759224,1715360334
-33.73604086298659,70.01960337384597,1716202819
-33.75921784588368,70.03482016970521,1716202819
-33.74651040368313,70.00594155487346,1716202819
13.954302229786741,-15.124155968857176,1716459762
13.934782022199816,-15.126863886218855,1716459762
13.963694739734818,-15.114280014671024,1716459762
-31.180487866929564,-117.65485873794736,1716285640
-31.179569689010997,-117.65133643577431,1716285640
-31.155838227464276,-117.6806912904769,1716285640
69.32223791932364,81.91230414853531,1715448845
69.32563688737723,81.9438031847132,1715448845
69.31241227707677,81.95444779203547,1715448845
35.10455160407393,-126.96969600854617,1716070452
35.098825322217124,-126.96818344403437,1716070452
35.092926588202495,-126.96657681814308,1716070452
20.54591214673335,-87.39803007974717,1714475029
20.543081435482197,-87.39399032894046,1714475029
20.544717152669865,-87.37285315978104,1714475029
26.475599770977023,27.717337427166033,1716579438
26.489006440301278,27.73008741943322,1716579438
26.50556318544363,27.71378123303862,1716579438
48.13364397262168,-151.3454312779157,1714599980
48.15934346493603,-151.31013074887628,1714599980
48.14970342519577,-151.3426513077134,1714599980
-53.98535381892658,46.28923686658313,1716425009
-54.006154125877636,46.2870026544192,1716425009
-54.009119420929224,46.2735379303275,1716425009
-79.05852315379077,-175.1844554267408,1714718692
-79.06532916465149,-175.1731061925185,1714718692
-79.06360114775237,-175.14563031069824,1714718692
-20.28066740096556,169.11601088293446,1716625089
-20.286227938087556,169.107751397458,1716625089
-20.263442819493267,169.1348752539752,1716625089
-2.5484501982676977,-52.30217160320133,1716373831
-2.5239194150605115,-52.31579885439128,1716373831
-2.5342457909647895,-52.320599885924956,1716373831
21.155676642807094,147.47543183507597,1715162112
21.154951305127994,147.47950730790328,1715162112
21.191526022534532,147.47615592102252,1715162112
78.41007918273448,-95.93448098047728,1715092176
78.40599186515732,-95.9161409137452,1715092176
78.41245769376108,-95.9066027797008,1715092176
36.82879004741767,-100.53481439593662,1715851941
36.814428331875796,-100.5145410135798,1715851941
36.8105052152079,-100.4989595556297,1715851941
-16.504345528705358,39.47103983852153,1717002448
-16.46843205147653,39.49757299717074,1717002448
-16.487281583741403,39.46210783180618,1717002448
54.1539078253807,-18.51831549356328,1716846673
54.153389836172614,-18.52641845325278,1716846673
54.150369043636346,-18.52585530200078,1716846673
19.380603324343625,129.85884993725165,1714826653
19.389760155410485,129.85523879526397,1714826653
19.37017292186296,129.82302473135573,1714826653
-18.57647588820373,66.77904134866827,1715909916
-18.60220303325964,66.78614907653825,1715909916
-18.604213035794732,66.77877389329036,1715909916
-83.61009502621543,-5.069541558261259,1714709537
-83.61216045749707,-5.097205441178159,1714709537
-83.61389709466509,-5.09933160263515,1714709537
