2.71659335823152,7.258006595069278,1716986164
2.7342562042788137,7.29462695996695,1716986164
2.7147414632182896,7.284965499715343,1716986164
-31.291574167859515,-167.6601624793825,1715225106
-31.285717454589733,-167.68651423916074,1715225106
-31.27500566049001,-167.6557595290274,1715225106
-73.61998323832798,25.656019385772584,1715008278
-73.62219686190129,25.619654149549632,1715008278
-73.6247772846464,25.654827497111125,1715008278
-48.09642983141153,-125.29642373372788,1716434254
-48.100526512765065,-125.30478643744628,1716434254
-48.09409076521306,-125.30323931381422,1716434254
-47.64536533937315,114.69463974994797,1715272570
-47.6302947871578,114.70896959291235,1715272570
-47.63131097883679,114.69366923400747,1715272570
-79.13752924516372,11.667732640399738,1716337096
-79.13226161456248,11.652155465047986,1716337096
-79.13464915166918,11.639054141034423,1716337096
-51.31467805307766,154.90189624605551,1715067432
-51.32156178377657,154.90779370095544,1715067432
-51.310256782846714,154.90811058149865,1715067432
-56.62999265513911,-10.07350689592377,1716078714
-56.60910750986385,-10.077618268601771,1716078714
-56.6179340436081,-10.060095769255797,1716078714
81.84336090193165,29.495149205708426,1716828123
81.8397761345541,29.530536343467116,1716828123
81.84403487978541,29.52175128161722,1716828123
66.69911829469854,-67.91066708310201,1716191964
66.70690133859522,-67.89305060854035,1716191964
66.7018486032994,-67.92642817181766,1716191964
-30.91137724203774,157.1177571102308,1715487276
-30.92206776221273,157.11630841236118,1715487276
-30.90875534638996,157.13486340746448,1715487276
-15.027069849584443,-98.21091134191003,1714782786
-15.0442450538883,-98.20743443342501,1714782786
-15.027540411600096,-98.20415190290527,1714782786
-84.64523511866784,-53.422081011697514,1715746447
-84.64376990781152,-53.43646215034522,1715746447
-84.64686003522452,-53.43870373198793,1715746447
9.943074620738168,126.16424203773768,1715759313
9.94419820004801,126.18973190164618,1715759313
9.93939979456763,126.177475816061,1715759313
-60.35577249730592,160.46423001554052,1716936803
-60.36992598838146,160.43506865743763,1716936803
-60.36563158101083,160.44979624974104,1716936803
-12.351580683937888,99.51343898865254,1716870982
-12.374457449420465,99.51884996232965,1716870982
-12.347683583049966,99.51567421147325,1716870982
50.12656138855307,60.950122601124285,1715163894
50.128837178677905,60.98847715846311,1715163894
50.13250139344245,60.970156014589925,1715163894
43.565016632725175,-45.112924299875885,1714483579
43.574914503026555,-45.096535720576284,1714483579
43.57448365776586,-45.13827269614705,1714483579
89.92044946678826,-144.4328358333027,1716670070
89.92045659023695,-144.4191771716217,1716670070
89.92042189015099,-144.44386003632724,1716670070
31.99659657966682,86.70824129735365,1715102811
32.02639431972868,86.7253448554182,1715102811
32.003919710556495,86.72985447627772,1715102811
0.8496354999025167,-119.27238279308018,1715388283
0.8671485419725526,-119.25434999125761,1715388283
0.847596262701892,-119.24636521233967,1715388283
-65.22518340355728,179.27398400914765,1715488157
-65.22462102029432,179.23922927410226,1715488157
-65.22043690522158,179.2402601035503,1715488157
-17.477647928838074,-172.3464156341516,1715876166
-17.486992020470733,-172.3677999675209,1715876166
-17.47849128800258,-172.33757943170292,1715876166
54.53266219896294,-72.60318722694988,1714989789
54.52609671215586,-72.61259551746674,1714989789
54.514393654596994,-72.60355736129247,1714989789
-7.039531806618206,-68.28412219572796,1716177715
-7.034223391250643,-68.26949105391873,1716177715
-7.055318907662628,-68.29184287268598,1716177715
-52.92771431626852,53.57631628818805,1714659249
-52.90664039500828,53.59066296231261,1714659249
-52.91287940972233,53.576355300368746,1714659249
-14.362209490524103,-62.46323548627281,1715019729
-14.350991019456277,-62.45150937474353,1715019729
-14.371175183229287,-62.464563829403076,1715019729
28.487818345476793,155.51316857360524,1715130628
28.45434050268865,155.51083469207052,1715130628
28.453005482676282,155.49380886557228,1715130628
-64.58221482290166,-171.5163426205698,1714514553
-64.58558340523142,-171.51040991523354,1714514553
-64.58022959924112,-171.5191686828798,1714514553
34.462920815859974,-34.3327658374018,1716058804
34.43068721581981,-34.33953942537422,1716058804
34.45882827425848,-34.31084251630984,1716058804
24.603686191053164,106.24026630529465,1714947493
24.57449410286468,106.24465206911103,1714947493
24.57153196605426,106.23391090668885,1714947493
17.569960553100287,-69.29586040614764,1716511498
17.54381750725656,-69.33066472675618,1716511498
17.559191810887107,-69.29465060824478,1716511498
70.91186079674176,68.07505379917856,1716400492
70.90655083785674,68.092028600109,1716400492
70.90680976907186,68.0823299538335,1716400492
10.247826629451062,132.2050237607545,1716698324
10.250842992299965,132.18832555726047,1716698324
10.235098848306558,132.19756802384111,1716698324
24.66293262936865,148.18207573490199,1716935261
24.671714096626346,148.17287448747513,1716935261
24.651707088423898,148.2062654868385,1716935261
-62.33126907497283,80.67637859609393,1714605065
-62.331643271294034,80.70219846991716,1714605065
-62.347085999031194,80.69702116667506,1714605065
-25.230780124862942,-105.98055875221505,1714750922
-25.236370985204335,-105.96678448834142,1714750922
-25.239110195990246,-105.98118488271409,1714750922
-65.69997588506556,-86.83863455021564,1716753606
-65.69877200457705,-86.81418921795535,1716753606
-65.69855347209422,-86.82319432463393,1716753606
-67.41161220735059,-154.8404165855173,1716335249
-67.4172404848716,-154.85274907042054,1716335249
-67.40707653360995,-154.884368296917,1716335249
41.564185844253096,95.56584707621,1714531937
41.564360552348454,95.55960071207885,1714531937
41.572802672461314,95.5694915292468,1714531937
-0.7895317054547046,50.7398237322653,1714918349
-0.7902151555712212,50.704507917281646,1714918349
-0.7702588846779183,50.70670025592538,1714918349
-52.43657431980467,32.51591630476771,1716648411
-52.423530679897574,32.503563071934664,1716648411
-52.43014698751184,32.536565293657645,1716648411
80.10775579422392,-36.54833660223012,1714621686
80.10125146666438,-36.561438169499375,1714621686
80.10362495920666,-36.524375690707735,1714621686
50.58305634955149,66.62232063331822,1715759628
50.58269905965025,66.61849534749551,1715759628
50.59176779830991,66.5922442569939,1715759628
45.889966262898376,16.751461217928227,1716524843
45.894010710292335,16.769133734390756,1716524843
45.90140329435741,16.760733956335077,1716524843
11.564505652413182,126.87898655335303,1716925106
11.569413577534572,126.90009210245452,1716925106
11.588414834662844,126.88306857538615,1716925106
-22.23141342071356,-141.7261435363249,1715908677
-22.213578472487242,-141.74155349328103,1715908677
-22.212506485381514,-141.75164576119857,1715908677
86.92000100873861,-11.045391124667606,1716134539
86.91921207239017,-11.029033913376901,1716134539
86.91972667656775,-11.03727877434825,1716134539
-54.24397755524868,-49.84070146799615,1716773633
-54.23322354726499,-49.865774826641236,1716773633
-54.24622674426,-49.84020543240018,1716773633
-8.050927406751173,125.26805391303714,1716629535
-8.044260666704192,125.25007125311988,1716629535
-8.037111645814692,125.24282100975779,1716629535
3.314569958486753,-75.1356297127971,1716281644
3.3190980886132104,-75.167553033805,1716281644
3.3130709244844243,-75.14751330675591,1716281644
-10.653744465552604,-179.720943787169,1715069713
-10.663692038437427,-179.70513286380285,1715069713
-10.692670313424104,-179.71763082626066,1715069713
