-38.08978435485439,65.45712855560045,1716092551
-38.08829982221196,65.46075062847558,1716092551
-38.1029593221942,65.46315375974127,1716092551
-4.958195174903304,-85.22749443949252,1715301274
-5.006016247617597,-85.21447044874023,1715301274
-5.0002514826917235,-85.20550476637499,1715301274
-74.31343113480175,-143.58233179461868,1714958733
-74.30777871070931,-143.59346570295642,1714958733
-74.3155599510436,-143.60738495037285,1714958733
-58.92795678999025,-52.12382793019845,1715490410
-58.939669943987624,-52.12578947931029,1715490410
-58.94301049048264,-52.11699171633331,1715490410
72.24112837967884,-154.26269577135287,1714866011
72.24271739497992,-154.26783463274214,1714866011
72.24196615809659,-154.2766181278411,1714866011
29.829431066110185,-66.32089300594464,1716855002
29.852326082526858,-66.31971213135964,1716855002
29.84314212421311,-66.33255627441936,1716855002
17.12884007618652,170.50761738739138,1715599491
17.12051809150852,170.5153796691562,1715599491
17.127672378939575,170.4996414454921,1715599491
-78.01200184163133,-157.4073936299625,1714873487
-78.01231381644847,-157.43714609609367,1714873487
-78.00714042776366,-157.42918102120444,1714873487
-44.222969556400095,4.383643636541376,1714802529
-44.21720323724292,4.382286987217453,1714802529
-44.22889520567088,4.3660741342741884,1714802529
0.7006347488765817,124.93863114567222,1716547356
0.688794371208692,124.94855762271735,1716547356
0.685889912933871,124.96611715560633,1716547356
-19.550229643060685,-15.381660792749399,1716959874
-19.526273333948268,-15.37843502470928,1716959874
-19.542200918326326,-15.37130661314411,1716959874
-88.06891204754339,161.10761972780017,1715167431
-88.0688649672796,161.09899680000305,1715167431
-88.06928379503611,161.06929964363877,1715167431
18.21567241308408,-81.22995761441588,1714910465
18.221826177752302,-81.22810790022513,1714910465
18.251110076690754,-81.2462115498813,1714910465
-80.91716481557425,-59.53612274556064,1716379687
-80.91011675541138,-59.53812046020726,1716379687
-80.91351772691887,-59.53309191802413,1716379687
52.5424480335322,-73.97274502197088,1715304269
52.53165961661689,-73.96226423773771,1715304269
52.54247063995705,-73.97269034788785,1715304269
44.97847551630148,-12.915145504681279,1715039397
44.981550028304824,-12.901264653516389,1715039397
44.99807514914445,-12.916349883811534,1715039397
-67.08613853411089,44.76834529697019,1715235905
-67.09294251321265,44.75157464602137,1715235905
-67.09087161851615,44.75795924574725,1715235905
54.51316078065477,-154.4935845389035,1716162913
54.50015756324,-154.51314612151478,1716162913
54.49780831370544,-154.5168452363168,1716162913
-55.94537155990925,-155.79044761085592,1716276815
-55.94705854272391,-155.76277337806397,1716276815
-55.94729508987474,-155.77173878213705,1716276815
-56.85389535451209,130.16206614227758,1715329311
-56.86540412375481,130.17651138997536,1715329311
-56.85461162682721,130.18064561402255,1715329311
-21.236474836174878,-165.2050173446399,1716526179
-21.245244844237757,-165.2001949813831,1716526179
-21.26435886001324,-165.1718697167945,1716526179
-10.254092197922072,-164.61495774560447,1716709363
-10.228147351866204,-164.60393605961008,1716709363
-10.226090921394285,-164.6302341515047,1716709363
2.7480695845847216,10.632443781744257,1715597702
2.7647417820547844,10.674832184956019,1715597702
2.7466768320692543,10.63021466410804,1715597702
84.14758615836435,-63.16126297122254,1716876971
84.14548202521821,-63.16246741536357,1716876971
84.1462445189012,-63.19988679747945,1716876971
34.063124072182006,157.70262885824246,1715962420
34.06839835499595,157.72165877811918,1715962420
34.052406791198564,157.6793028556396,1715962420
29.244793112890516,57.403477066239795,1715187833
29.268007063615592,57.421551534054814,1715187833
29.278777798755176,57.42746049695332,1715187833
51.393337748051806,-150.16443772915778,1715593150
51.40031851622198,-150.14700216363042,1715593150
51.39960496108535,-150.1731072482502,1715593150
81.62572732105528,145.2784745735324,1714539419
81.62539552296364,145.27120153547477,1714539419
81.62729402709373,145.2615295271219,1714539419
-87.07682229470842,163.66393361520142,1715637487
-87.07617805874555,163.66305239149284,1715637487
-87.07541920636613,163.6708198153823,1715637487
-79.71571528897456,-129.7926255066711,1715363897
-79.71812946087232,-129.79436715982098,1715363897
-79.71608890706864,-129.80435302171824,1715363897
-54.69401552191865,-152.2790595746215,1715092994
-54.68297158730889,-152.28081945594064,1715092994
-54.69571739647901,-152.2528701938475,1715092994
-13.7215368448697,48.169304490236506,1715271430
-13.703819711198221,48.166677503489424,1715271430
-13.724653143529846,48.13864735739051,1715271430
8.847673444780135,-51.65776271666993,1714571475
8.827247853803533,-51.648698549457286,1714571475
8.821489028928603,-51.64276941919085,1714571475
-40.560498854764084,-173.4086136842532,1715751932
-40.570354389400684,-173.39929299537076,1715751932
-40.56781898006396,-173.41513835493362,1715751932
-30.086748835482137,-176.07734662791233,1715663075
-30.074858259610803,-176.09100897311723,1715663075
-30.075315127468677,-176.10242421374076,1715663075
-1.24090896086697,61.63301988357549,1715037477
-1.2238823032872437,61.64060453207947,1715037477
-1.230467036179918,61.61716481382681,1715037477
-7.919699503115161,-91.75294359304459,1715525662
-7.928250590216542,-91.73291030055177,1715525662
-7.9136483307406795,-91.72890724668056,1715525662
-66.021384114519,-168.12832020345584,1716755642
-66.01577444519522,-168.10901981862153,1716755642
-66.01839207642522,-168.13208197045194,1716755642
87.6381670996528,114.50455741043722,1715203775
87.63896779325816,114.49663734495267,1715203775
87.63894928389286,114.46834677567175,1715203775
4.337637200203658,95.05835386640264,1715435448
4.349076469462346,95.05352483409801,1715435448
4.356588774251819,95.03488557714462,1715435448
-32.540443409544984,-10.377231008906666,1716417033
-32.51453487269057,-10.358912941768088,1716417033
-32.503316814465016,-10.37832401083961,1716417033
45.16867801201497,142.93636521820213,1716589150
45.16638808207478,142.92398971673106,1716589150
45.15213094192327,142.938569790939,1716589150
-27.086028904357658,-155.22745279072345,1715690759
-27.10375194552801,-155.2404973711109,1715690759
-27.097941744626176,-155.2488991197631,1715690759
26.451030938277025,27.068860440412386,1716583479
26.46642335255595,27.07916780085028,1716583479
26.47054825712165,27.06598506108132,1716583479
-23.80613566267201,82.30965069943247,1715788220
-23.833931286406255,82.33036251212276,1715788220
-23.805306429617378,82.33625245519805,1715788220
86.96396978011434,41.191520298802445,1715604322
86.96277625639158,41.19101773391518,1715604322
86.96179699813244,41.17366432817011,1715604322
-48.42024099709793,-53.27841749971078,1715517000
-48.41295610017409,-53.24987104665743,1715517000
-48.4163810656392,-53.24970517293121,1715517000
-32.38117449305285,-156.6862336638605,1715025219
-32.361472781773536,-156.67853094030366,1715025219
-32.385266664455166,-156.70585579239503,1715025219
-85.32150504567909,73.79091146330474,1715450237
-85.32132180092646,73.7653678092673,1715450237
-85.32136016617423,73.78515046235533,1715450237
88.07913050186009,-94.64971337628859,1714913432
88.07842508225214,-94.67379677628593,1714913432
88.07842017973594,-94.62833157114942,1714913432
-30.603541573195074,81.18714996789875,1716819790
-30.610815656225345,81.19309804897455,1716819790
-30.600435228962883,81.20646185071956,1716819790
-79.26686702775399,138.81806088340755,1716351688
-79.26725433096342,138.79043048415488,1716351688
-79.27206239354332,138.82253102232227,1716351688
47.666800122518765,-103.19147963441797,1716009669
47.66203651922112,-103.18881402096034,1716009669
47.662222696791005,-103.18996212258378,1716009669
-27.60584459140687,-68.07032664973286,1716888639
-27.582185067010524,-68.08216089304895,1716888639
-27.573158477771536,-68.07456156990636,1716888639
-63.63808546567888,-51.294138705635234,1715420229
-63.64763432599797,-51.2862417573694,1715420229
-63.64699411587312,-51.283262362885615,1715420229
-33.2309746375791,88.46453615339144,1716540745
-33.235074221360094,88.51162135648237,1716540745
-33.24577140258771,88.49727653258515,1716540745
-47.2627041177045,-52.724933766294185,1714591986
-47.26630158169432,-52.721279156839174,1714591986
-47.27316863852809,-52.7230711859826,1714591986
60.96612913004126,-68.36955577618055,1715685747
60.95571672935041,-68.36059404815937,1715685747
60.9560177566676,-68.34167894117469,1715685747
6.43439507601964,-32.798739552946756,1716006447
6.433308137473836,-32.79129930105986,1716006447
6.422632007519132,-32.81001075605118,1716006447
23.589245700214583,24.13396868447141,1715535503
23.605837215710213,24.151991658999055,1715535503
23.596038746763504,24.13035413553286,1715535503
23.568831484423573,70.86764798713232,1716297056
23.556478988297755,70.85178085857083,1716297056
23.550728331885157,70.86021132190699,1716297056
-83.606109536231,4.081409908054265,1716947653
-83.60775168081074,4.063621030089327,1716947653
-83.60595877479616,4.081616419892635,1716947653
-60.834924244039776,-38.607587176161765,1716816109
-60.82112500729271,-38.5959753126494,1716816109
-60.83978324414684,-38.61858287819078,1716816109
44.94787955058034,-120.88346052703173,1716885531
44.939581758206984,-120.86030221022402,1716885531
44.929473659641424,-120.904409393735,1716885531
-37.86947220927645,93.27966554671102,1715917840
-37.87892570730968,93.28175445392021,1715917840
-37.86381193205534,93.30715870074455,1715917840
-71.2606058000805,106.61664173061806,1714790876
-71.25816054704566,106.57655408481948,1714790876
-71.25763150011984,106.5870610469112,1714790876
33.69426726535461,49.13854621495635,1716770513
33.6814265471548,49.14609775901822,1716770513
33.69888138842536,49.17751866383327,1716770513
-75.27699436958073,33.119371767683134,1716871885
-75.26926762225291,33.118182105043324,1716871885
-75.26892933717627,33.12569234064292,1716871885
-10.901459921359939,77.02626084855491,1714485372
-10.892770821028064,77.01612102586978,1714485372
-10.882277026952993,77.01719016854788,1714485372
-71.58133036221822,96.79720730118015,1714699559
-71.58053381477617,96.8077967470912,1714699559
-71.57891787148341,96.84215475426063,1714699559
-0.7360279249490987,-68.79987077974405,1716383239
-0.7006502349521874,-68.79661894268135,1716383239
-0.7233261007015797,-68.80018946706589,1716383239
-83.20757169069206,80.74953585691216,1716198567
-83.2088421629114,80.72201607465897,1716198567
-83.20793745079052,80.72338116157302,1716198567
-89.73522500832098,-86.91501560941813,1716969321
-89.73525715793234,-86.92516423300142,1716969321
-89.7354143181594,-86.91671827312075,1716969321
-9.434476251802797,-38.37452976428659,1716806954
-9.41878414666941,-38.354462117705914,1716806954
