-21.23586831846745,73.05888705120945,1715146509
-21.24120643508043,73.06480424892708,1715146509
-21.23194999602421,73.06567172793602,1715146509
-75.87318689681516,-16.551444356897406,1715949988
-75.87225273090169,-16.550144560727862,1715949988
-75.8753063299224,-16.556704202750634,1715949988
-45.35726200041707,-17.936079516628595,1715172738
-45.34307968569376,-17.94789480055175,1715172738
-45.35568431433104,-17.914390700080006,1715172738
81.74275232026511,136.7106356708981,1716987921
81.74097785920019,136.71609366191703,1716987921
81.73986670594168,136.72323614273412,1716987921
-67.27175544203612,-112.62563463126212,1715917995
-67.25908395428311,-112.6326709893818,1715917995
-67.26708786763975,-112.61099194082553,1715917995
65.28483715994041,-38.0614751209314,1716860397
65.29549609706629,-38.080728350763906,1716860397
65.29506773067368,-38.04334867625345,1716860397
86.06296044670498,-150.6316663026553,1716747234
86.06218092919575,-150.6350299815613,1716747234
86.06175845363798,-150.63564618069438,1716747234
9.323565470070696,175.72249422648792,1716369513
9.299300224825485,175.69992561109956,1716369513
9.29008042706088,175.74100897717994,1716369513
-52.94247467609505,-20.77327432943009,1715092588
-52.9543812383145,-20.765943944327294,1715092588
-52.96854580619581,-20.758832887203468,1715092588
57.72562673491004,-90.38789392895686,1715605089
57.7123729472453,-90.37348964440227,1715605089
57.724700905888646,-90.35131527752118,1715605089
-64.19700990795674,-120.23757070531292,1716842489
-64.19918103741688,-120.23413339259142,1716842489
-64.1993371098355,-120.23524707310567,1716842489
-4.489581282248909,-122.31842432568016,1715040360
-4.520823498851474,-122.32067392864268,1715040360
-4.483008217318179,-122.31393695727611,1715040360
-34.373389898502815,-133.78723464632657,1715368824
-34.36457291263773,-133.799897713428,1715368824
-34.39542263653925,-133.79907342689694,1715368824
63.712880027115645,66.7986369037291,1716334378
63.71129688455197,66.81516164104296,1716334378
63.69790372004978,66.77796556914011,1716334378
-87.25332635771159,49.96671361190426,1716437886
-87.25146879369001,49.99244316601868,1716437886
-87.25320977787652,49.96449172923029,1716437886
-12.373495470380702,-16.523899159688202,1715000739
-12.343573364081887,-16.514645966469125,1715000739
-12.372625484413954,-16.511615312136538,1715000739
39.7535173496132,-15.494186200508036,1715990473
39.74575001292255,-15.48073733279162,1715990473
39.73887276486601,-15.469656923926348,1715990473
-73.87904062557638,-86.12862185397981,1715379858
-73.88229739344679,-86.12505973319446,1715379858
-73.8810883991803,-86.16039501237734,1715379858
-37.74106429603177,-49.511027663836565,1716923612
-37.73116040403875,-49.47716261484165,1716923612
-37.767404651999954,-49.487733731087694,1716923612
-58.25595154896021,-122.31941924805324,1716819034
-58.24995710708956,-122.30278607368157,1716819034
