-58.97046013082981,-67.2127806382661,1716892964
-58.97513536821988,-67.19702685974057,1716892964
-58.973089394733485,-67.19652217470056,1716892964
-89.16938950457278,69.66982931412907,1716002472
-89.16927997839841,69.68157713078072,1716002472
-89.16917949726704,69.66584642883481,1716002472
33.27160830858203,176.997264553947,1716304862
33.284244162754355,176.9893653808274,1716304862
33.29434028120589,176.99880742353469,1716304862
-81.2864218861708,-142.89669322143416,1716894789
-81.2867043520069,-142.85176099122847,1716894789
-81.28761337708245,-142.8676282948306,1716894789
-67.64191630920638,68.27164671781819,1716378265
-67.64779204104956,68.2830077021785,1716378265
-67.6415786782751,68.30847358229548,1716378265
-65.98146893939146,-62.81904079061757,1715223538
-65.96752088134429,-62.80391688413175,1715223538
-65.97678129556216,-62.80530200229913,1715223538
11.204011084434946,30.623093876550612,1715891182
11.217312629018053,30.657801682258498,1715891182
11.219669099424499,30.654041555140772,1715891182
-63.96767535400785,66.30732966567442,1714953881
-63.976937190326126,66.31970845445976,1714953881
-63.97339009100374,66.29957401072754,1714953881
1.0483106079401863,-55.4538815382137,1714896346
1.0369131070242337,-55.45018792676578,1714896346
1.0314569683031747,-55.46377303001846,1714896346
-21.347310293657912,25.62097380860561,1715201328
-21.366687544167995,25.590067414794657,1715201328
-21.3840485534282,25.61775390598454,1715201328
6.0851999545436195,-24.36197790668511,1714604839
6.093147405900408,-24.382948757264142,1714604839
6.059692959243761,-24.36209250187142,1714604839
64.40006188659135,13.435075621519783,1714817039
64.39395199953141,13.431078290633016,1714817039
64.38163886749744,13.442834923858435,1714817039
18.531170016615242,-126.8504955831716,1716391314
18.538849933696884,-126.86768347815344,1716391314
18.516061406483097,-126.84756596248586,1716391314
-80.56661715885292,-4.8821119522679295,1715401567
-80.56523785895273,-4.927060875913338,1715401567
-80.56111943598648,-4.886516275589302,1715401567
44.26676848765212,52.96019699727857,1714788118
44.26635831015283,52.953287305200085,1714788118
44.29498099079598,52.936136254150895,1714788118
25.596288052091825,72.63948666396955,1716698175
25.59597568167668,72.65086004003433,1716698175
25.582173406876635,72.6524658479026,1716698175
-81.802496019427,155.85185631239938,1715236547
-81.80407680726537,155.8397393323757,1715236547
-81.80366084246712,155.82784412542557,1715236547
25.128977578034124,8.986120981685676,1714564649
25.130335126332437,8.998635275966059,1714564649
25.104517977977757,8.992752965529325,1714564649
73.92714110599877,-53.01476771764587,1716154199
73.92624582404912,-53.05669475329795,1716154199
73.9224053790182,-53.03458675077033,1716154199
-12.177950980774598,-162.51200063305285,1714885310
-12.177551874668865,-162.46923962827202,1714885310
-12.183629266646436,-162.49179687201905,1714885310
75.09829795197825,-5.5657776075360745,1715881050
75.09179812117071,-5.543918321962098,1715881050
75.09349872997186,-5.543587575036948,1715881050
-44.65802381317489,-98.9211110636963,1716584455
-44.671806356014976,-98.8942867216324,1716584455
-44.66076128957567,-98.92388404425812,1716584455
84.53370779429723,-134.55648767796265,1714584964
84.53823533795445,-134.5380784841012,1714584964
84.53405481193577,-134.52643493758688,1714584964
-81.29023454888929,-75.82001739248605,1715320251
-81.28784992808238,-75.82532256213912,1715320251
-81.29123847686462,-75.80126597686606,1715320251
44.917570386774194,79.8267015280611,1715000735
44.904587308308976,79.84507028906464,1715000735
44.932757516973304,79.84000759512412,1715000735
10.645400804799621,-103.77612333896899,1716380768
10.640471968642016,-103.77355884750574,1716380768
10.611955740698855,-103.75303588934021,1716380768
-86.40395480888304,-34.609265443382036,1716380869
-86.40295470409723,-34.58801158005393,1716380869
-86.40233725805388,-34.605687094960444,1716380869
-79.2908715562474,33.48959378267421,1715100428
-79.28961774919787,33.49035620090263,1715100428
-79.28845161885745,33.52074836987483,1715100428
-38.080768889387876,122.66619297374281,1716718471
