29.237922284462464,18.027940454960028,1715812261
29.23337485647775,18.062239736079622,1715812261
29.222419901175144,18.034838302976993,1715812261
77.63376228458056,-104.59232447264763,1714927455
77.63123203404648,-104.59375813755535,1714927455
77.62665439294655,-104.6173263100556,1714927455
82.56283123421714,-21.15848226835597,1716002038
82.55890813339614,-21.167954054858583,1716002038
82.56287880405672,-21.18532676223833,1716002038
37.27854961996925,-144.52708986394373,1715145568
37.2748135535575,-144.5398663822687,1715145568
37.28142524103499,-144.54908637715832,1715145568
-53.99241171585611,22.32067899144334,1716042510
-54.00145477040928,22.331262441544588,1716042510
-53.97744605959223,22.32357806288302,1716042510
74.1957155902137,-75.37293050211068,1715649048
74.1948939034257,-75.3902177822322,1715649048
74.19069074643005,-75.39846627139158,1715649048
-7.555897981518677,128.96712865186467,1716953754
-7.551879629114595,128.98919793156165,1716953754
-7.533647976159096,128.9788110251425,1716953754
76.66408650541094,-164.0050986957228,1715082667
76.67043991579936,-164.02647707742568,1715082667
76.67118787111612,-163.9977434740954,1715082667
22.882830770156847,19.14248399576942,1715528535
22.866283651018296,19.13787785636724,1715528535
22.869211113283495,19.159334405519306,1715528535
48.50817135263123,-125.87169903033174,1715265453
48.500402239842316,-125.89062064327663,1715265453
48.50380359415691,-125.90311933061413,1715265453
-82.38517292232905,30.00234508510957,1716914698
-82.38728986498666,30.002752095178444,1716914698
-82.38717401526388,29.987167498764705,1716914698
87.49926401490352,-161.1497948981519,1714785971
87.49865793830602,-161.14743819243552,1714785971
87.4991930545901,-161.16575471835972,1714785971
-65.9681475034769,-95.89108702322444,1716932828
-65.95870709713996,-95.91402531403656,1716932828
-65.96165896766246,-95.90277854511766,1716932828
70.90687929338858,-31.11030635095306,1715136910
70.90083270540026,-31.13686327985788,1715136910
70.91340841043426,-31.134080265992058,1715136910
16.466904112210976,5.935315890702678,1715973082
16.4666662480478,5.957938779817197,1715973082
16.454715875555802,5.959873794235261,1715973082
25.184382602754255,3.1083828946503105,1715322494
25.17193525629602,3.1138239426967798,1715322494
25.19346393162878,3.1125401235477583,1715322494
89.94655954827064,-10.388897026624292,1714558921
89.94654131953617,-10.398718615284004,1714558921
89.94652938679098,-10.36276424593041,1714558921
-0.03648536700064705,-108.34495446965134,1714668067
-0.008597877565377233,-108.34599338131972,1714668067
-0.022425364622561842,-108.33829774857753,1714668067
10.163898453720792,176.25437549143922,1716912542
10.14596632127561,176.2284445737272,1716912542
10.169642135504365,176.25372554019094,1716912542
23.16180234884111,-23.379280302049033,1716583814
23.163446466339195,-23.412050138539783,1716583814
23.18221200092964,-23.387559414388186,1716583814
13.264152062627762,-75.00410572017131,1716840456
13.276674702737212,-75.00585468021671,1716840456
13.273145472022273,-75.03611985084451,1716840456
-58.240201522741756,7.196146556653848,1714619545
-58.21739884714146,7.187525317177245,1714619545
-58.227446979027675,7.174613825903802,1714619545
10.343077346548833,-75.64176640525307,1714938966
10.358486156745073,-75.64546473706116,1714938966
10.347884860978718,-75.67683796992571,1714938966
-48.41794614708895,-48.705911966621215,1715231094
-48.433075565382275,-48.68487102371943,1715231094
-48.41905209683547,-48.69135767642137,1715231094
-14.024111579582609,-170.25960752252922,1716071857
-14.051955745177168,-170.25579709813593,1716071857
-14.053796543026483,-170.2352700999165,1716071857
-40.560873520277845,133.0821038051335,1715811839
-40.59143019471856,133.06679235181733,1715811839
-40.56406043274362,133.09798302983333,1715811839
-57.8396746736626,112.06892626887266,1716859023
-57.839383441885296,112.0534508423187,1716859023
-57.849753363167316,112.04531597785049,1716859023
-70.00159408986468,72.3747750138258,1716950226
-70.00951757603391,72.38901063415047,1716950226
-70.00672629841404,72.37402877506936,1716950226
83.17441675274593,70.77341673469854,1715934641
83.17504159853642,70.79883045345254,1715934641
83.17565689433444,70.78313298794463,1715934641
-59.33724521032401,141.73250491754706,1716864801
-59.33617110263378,141.72113539451306,1716864801
-59.338525229177876,141.69491104290415,1716864801
-33.38443286835877,-151.52986655418385,1716507880
-33.38327664141355,-151.57415699092888,1716507880
-33.3774580568862,-151.5697426352968,1716507880
-32.726028078319146,128.11017334041998,1714555909
-32.74683851588711,128.0918987465554,1714555909
-32.718490179679286,128.11345235126666,1714555909
67.56863819869635,-2.1872920374517446,1714680508
67.55751122058645,-2.17549689192262,1714680508
67.55153261714847,-2.1775302646903625,1714680508
80.80207267513592,159.02109790050775,1715546979
80.8037306957577,159.0250064192516,1715546979
80.80675843724441,159.00908525143728,1715546979
-10.937496095710795,-137.58892107344684,1715579312
-10.93556167162422,-137.6280861682008,1715579312
-10.9320450003591,-137.62201491283906,1715579312
-30.06724970413234,167.93103695908152,1716544354
-30.07793483114405,167.90826098545662,1716544354
-30.068475700610513,167.95321333668713,1716544354
48.56117144107241,-157.79457742547248,1715971554
48.548610017481636,-157.78662879312972,1715971554
48.565559082412655,-157.7878528387238,1715971554
-84.13250096965255,45.15766499523842,1716680958
-84.13154778802628,45.15103198567755,1716680958
-84.12890074882,45.15766039571906,1716680958
-9.175358615229646,-46.53959310579159,1716008238
-9.175695525765882,-46.52280296920553,1716008238
-9.164167934760572,-46.542792904002646,1716008238
-18.64675162190433,-176.56278393976115,1714525898
-18.66559307616211,-176.57048295954996,1714525898
-18.645094051803998,-176.54982040151074,1714525898
65.84328759675117,132.31437166584232,1715353983
65.84352543675811,132.32045676210078,1715353983
65.85964102828736,132.3127768711795,1715353983
10.170641833289112,-63.078053805299035,1716318164
10.187575213953414,-63.09837343145972,1716318164
10.168246731769084,-63.06056442389107,1716318164
-53.24084505956781,85.28349767451309,1714494938
-53.24472839833844,85.27345078603088,1714494938
-53.24303385238172,85.31502221626772,1714494938
3.300194607098733,133.39518211423592,1716417292
3.335146432714987,133.42301963292746,1716417292
3.321853704059997,133.38119188678934,1716417292
40.37383677413488,-0.6165948198874494,1714617248
40.34657541212116,-0.6425972534535216,1714617248
40.362421320997825,-0.6492552417296346,1714617248
-76.13677012567584,157.14362066795564,1714816691
-76.1393079759038,157.11872065224793,1714816691
-76.14212857051793,157.11859678749002,1714816691
17.124555664576214,-81.45786409838315,1716521539
17.14199261298645,-81.44259934063163,1716521539
17.1212155441075,-81.4467152800169,1716521539
-30.795983490230967,-123.75528216751087,1715456080
-30.777484321059866,-123.77025086664571,1715456080
-30.77313522787533,-123.78157256277133,1715456080
89.79431924417527,-12.574592523661707,1716293395
89.7944347754664,-12.583419268886054,1716293395
89.79433278850351,-12.548672604034067,1716293395
46.89529144288818,93.10181023391992,1715602895
46.899648350590475,93.11455403495559,1715602895
46.91663673327145,93.11728405653918,1715602895
-80.18063737063395,62.604970226459315,1714552044
-80.17854963561514,62.60603597836094,1714552044
-80.17891750465509,62.61740109048486,1714552044
41.00060530032415,-150.71719162936716,1714865886
41.01039015236364,-150.71456129974388,1714865886
41.00395883021639,-150.7081687996728,1714865886
-77.82927682063776,47.11069641642264,1714707761
-77.82261114622095,47.128833159031444,1714707761
-77.82902319496112,47.11676463024074,1714707761
63.22845153626339,15.60474464310822,1716700030
63.24357804915574,15.608170472929196,1716700030
63.24272805144082,15.61610793692768,1716700030
13.84329055000669,117.27036430798405,1714881675
13.869876943733786,117.27536251412126,1714881675
13.854300201307696,117.29118335820255,1714881675
-23.99593445592236,-162.07966123068726,1715877041
-23.962185514588736,-162.06495842813092,1715877041
-23.986732660494305,-162.08377515027902,1715877041
-41.394266661516454,-29.159303485574576,1714722555
-41.36908613148667,-29.145451905475436,1714722555
-41.38790411295416,-29.166383425088128,1714722555
30.546777216508435,74.00288698270339,1714694549
30.528355540718767,73.9870659219779,1714694549
30.50694997739024,73.98519191484161,1714694549
65.39725807842683,127.7480678616151,1715029109
65.39718691636108,127.73406027082221,1715029109
65.39909243297186,127.71907695093944,1715029109
-32.48325648585739,23.034948337778758,1715866580
-32.48807914258408,23.030291007892632,1715866580
-32.47359742793459,22.995416670543566,1715866580
86.34890039973666,138.50663726172343,1715069292
86.34724207886838,138.46029477832218,1715069292
86.34869125329399,138.50583524909305,1715069292
65.99406412881704,64.22417000299727,1716475957
65.9928832451913,64.23731546136044,1716475957
66.00906457511465,64.24621108259095,1716475957
57.02184919553763,-127.4023177340624,1716355385
57.02150165561376,-127.42194957826969,1716355385
57.01676386877183,-127.38228686089347,1716355385
23.10069324468635,-12.937153802573818,1716347139
23.089343632966383,-12.934515479110788,1716347139
23.10492634081637,-12.966572927675326,1716347139
-24.40035151477215,-91.77629390214035,1716002838
-24.394952171393765,-91.78101185391552,1716002838
-24.38824556180555,-91.80534851052435,1716002838
31.762598671341994,-26.36771473777075,1715633501
31.786231165733554,-26.358195888474125,1715633501
31.77288645876516,-26.353646992085714,1715633501
-89.69422708819141,-36.55436629776004,1715823511
-89.694016289489,-36.57687133195996,1715823511
-89.6941175419714,-36.57551009222526,1715823511
42.861521243872936,38.36970492202196,1715849307
42.857341620144375,38.3657137214957,1715849307
42.8655158921932,38.39999033846232,1715849307
44.13193410014576,32.04583184419521,1715782788
