39.2266159778335,-61.62426517617967,1715537908
39.2404307721227,-61.641704263679195,1715537908
39.23520303993468,-61.61935015794332,1715537908
-14.170412839709828,-49.760001619261224,1716880149
-14.128126094883383,-49.76331062265123,1716880149
-14.13177989106865,-49.74494918932516,1716880149
86.51644052120953,53.316574495960424,1716389778
86.51701817333827,53.291583334300974,1716389778
86.51707989188868,53.28669524738714,1716389778
-58.28450350592117,22.809502146156845,1714462966
-58.29217600930522,22.801620101231116,1714462966
-58.28378987904978,22.80749134788204,1714462966
-1.0884850402221318,-111.44221849636301,1716789943
-1.09439805162331,-111.44972366800717,1716789943
-1.0939283593003857,-111.42807467701975,1716789943
-62.77272548473185,171.00173560602238,1716206121
-62.777261590222466,171.02625037105963,1716206121
-62.7572297218802,171.00668029209535,1716206121
78.16376783941652,34.80045042268325,1715053668
78.15628602071352,34.78208808424821,1715053668
78.16245860733173,34.78547351322419,1715053668
-84.41861046957453,-35.54904162139031,1715770621
-84.41917502036544,-35.55250090583057,1715770621
-84.42000521444432,-35.535997706776705,1715770621
-60.665881075671074,89.86870418185853,1716629847
-60.65561682120656,89.88130370604227,1716629847
-60.65566863212794,89.89275826897705,1716629847
10.198839928703308,-148.2130444024727,1715556946
10.181666764105389,-148.23379035642327,1715556946
10.186764718259262,-148.23335905672252,1715556946
18.53034549783315,-24.57741177269718,1716863427
18.536748354729408,-24.563763711057454,1716863427
18.493853282966764,-24.55739462138977,1716863427
62.867619064246576,17.863675736468377,1714582364
62.8609364395253,17.87206103189919,1714582364
62.864414292806835,17.863546080330675,1714582364
-33.0994233711609,27.860031957403272,1714715668
-33.10902441218149,27.849681265112796,1714715668
-33.09944015330576,27.861091614943177,1714715668
-60.441626878439024,-144.79334099286706,1714692060
-60.436576633725906,-144.81263424970805,1714692060
-60.43166757573277,-144.8160079005985,1714692060
88.1644054417283,-116.21347502978918,1714755662
88.16395824843019,-116.21460372412187,1714755662
88.16420184731344,-116.21487803803223,1714755662
-19.581805238845423,-108.44811537248029,1716134766
-19.616163723165347,-108.46607573268827,1716134766
-19.612289141298234,-108.46894284566206,1716134766
31.352165591798045,-101.5890766666654,1715791398
31.338731148392753,-101.58758264123296,1715791398
31.344123774811365,-101.569591622622,1715791398
50.5581877463802,-125.06679266252098,1715431298
50.55695231882615,-125.05107404373426,1715431298
50.569845188208106,-125.04156906475428,1715431298
26.65026788981962,-140.75320555601587,1714724423
26.65637443481878,-140.73423731195302,1714724423
26.674835214724467,-140.73018011495566,1714724423
55.372927746359025,59.76223548110115,1716208242
55.38067997512805,59.78084028278661,1716208242
55.370057310865086,59.76227174358016,1716208242
54.65799550374734,-127.77013914192219,1715643067
54.67165869043718,-127.78304867924852,1715643067
54.66304312734092,-127.75056334055695,1715643067
32.67178631884271,-16.242540279436138,1715908843
32.69331760952271,-16.21776531905281,1715908843
32.69598613733331,-16.2173994130656,1715908843
-54.02429324672143,50.85099938200582,1714637553
-54.03714178343696,50.843938495914685,1714637553
-54.04742993735641,50.86281480507635,1714637553
-78.7187443184087,-163.2510833137214,1716649794
-78.7135225579395,-163.25086968318297,1716649794
-78.71165889745454,-163.2652879790827,1716649794
-61.18380512357276,149.75105248472912,1716044383
-61.18448661489288,149.76370131964612,1716044383
-61.17660536029534,149.77025585152,1716044383
1.0156951484227474,-15.882126467251874,1715953564
1.0141058635091826,-15.86200185909983,1715953564
1.0134395037803188,-15.859778506303012,1715953564
56.33281386268285,148.11687535088367,1716229206
56.337800904559224,148.10407411478056,1716229206
56.33162475988364,148.11189313493907,1716229206
32.8641068554692,-65.29239566639315,1715513566
32.85436067291138,-65.2817606987828,1715513566
32.85838833825675,-65.30519824232405,1715513566
-76.90693373625226,-172.7033675115268,1716383089
-76.90796361003902,-172.71700656356776,1716383089
-76.90456157291935,-172.71862563490413,1716383089
30.857134775584345,165.5362418499133,1716663587
30.86968407497182,165.56577744682875,1716663587
30.873953418866936,165.56973305310808,1716663587
53.27789675694456,-94.40261643669203,1715352496
53.27377111345669,-94.43660499519713,1715352496
53.289542467652694,-94.40942813148958,1715352496
12.719740237385674,-78.7844200324041,1715443748
12.683258727926077,-78.77775278957405,1715443748
12.683416166659356,-78.76284234570124,1715443748
-58.227904098219916,67.48476090584212,1715534214
-58.22586988093261,67.4445233875417,1715534214
-58.229092397324195,67.4519327922464,1715534214
70.23945068628078,107.87713026128422,1715922095
70.24982166072726,107.87795293283354,1715922095
70.25203206528305,107.87792363775321,1715922095
79.17665091182488,150.00013965997232,1715297025
79.17640628617247,150.00821170261975,1715297025
79.17876093016662,150.0246652465607,1715297025
-1.2506754290411486,95.5963886816767,1715229772
-1.20537501345621,95.57619111507408,1715229772
-1.2198738035272378,95.60716673295313,1715229772
-37.62302561567017,163.89198811163027,1714553473
-37.63570656083081,163.8943858202502,1714553473
-37.63084419161155,163.88043502191022,1714553473
76.99732685742488,145.24181621066887,1716832402
76.99099303677257,145.27690548886662,1716832402
76.98796247454533,145.23809967140605,1716832402
85.08119771592324,-32.22116625076579,1714597829
85.08140307858346,-32.217141843522654,1714597829
85.08034475325088,-32.22200036093385,1714597829
21.405625317914577,88.08570614001611,1715620355
21.392640182741694,88.0980493052607,1715620355
21.423488845290144,88.06028601722163,1715620355
-87.31271755578096,97.29727913788984,1714595614
-87.31310223445571,97.297010198506,1714595614
-87.31360505238192,97.31365047996837,1714595614
-39.701802386026955,158.5020717563964,1716610226
-39.68775730869009,158.49283088216734,1716610226
-39.71492267449626,158.5275745286885,1716610226
-13.130437607444682,-166.95693415194305,1715028067
-13.162484222276507,-166.93699686453272,1715028067
-13.17221687991379,-166.95588500495015,1715028067
5.319327621627769,-167.49543063483858,1716716027
5.281288153221548,-167.51681148312483,1716716027
5.277350670365085,-167.50610644431305,1716716027
78.70042550685707,-32.86746156729853,1715928167
78.70594302620948,-32.87050807553679,1715928167
78.70210662507691,-32.85032760996081,1715928167
-43.99031622275834,-60.26916771953236,1714683657
-44.01193336431106,-60.28874247247796,1714683657
-43.994521941473295,-60.271199659906806,1714683657
72.10046519697272,-98.98886858797437,1716408623
72.10125934751716,-98.97724507343536,1716408623
72.10831095359991,-98.96125882882626,1716408623
11.109216800475464,49.840624114488264,1716056959
11.118688594107143,49.79986055359395,1716056959
11.116167576032158,49.83765739343137,1716056959
-77.17710562522798,-43.27782920287165,1716261676
-77.17626993332567,-43.25728606228488,1716261676
-77.17591452028502,-43.27744279930601,1716261676
-11.592235962791941,159.4288150792002,1715039790
-11.629479597279522,159.43613606111927,1715039790
-11.621928315236229,159.41976734273703,1715039790
-0.5155614734433861,10.910465114889492,1715286490
-0.5108209393984829,10.90733489554698,1715286490
-0.5296078931099485,10.931085268278913,1715286490
54.82738544418162,3.111647734700181,1714543924
54.840537814629144,3.110788227575421,1714543924
54.84392954302098,3.093318488771988,1714543924
56.51630384495436,-143.50264430468016,1715892374
56.51411510563633,-143.4993581526482,1715892374
56.52850424487911,-143.48042403955998,1715892374
-67.06901534247822,35.78859724224633,1715826841
-67.07344537733424,35.79188991937008,1715826841
-67.07871671902916,35.79453564294658,1715826841
