user_id,timestamp,latitude,longitude
user_44,2024-05-09 03:20:35.725858,48.421111748834704,-93.34712684891915
user_44,2024-05-10 09:06:01.725858,-54.87186857078675,-137.55943434716863
user_44,2024-05-27 20:53:02.725858,37.25811803212869,108.53772351769368
user_44,2024-05-23 13:47:08.725858,54.9158076427409,165.8861463109286
user_44,2024-05-29 03:41:22.725858,22.325526412885836,23.335896615242007
user_44,2024-05-30 04:05:59.725858,-64.93004194585149,134.00145800593214
user_44,2024-05-02 01:27:18.725858,-85.553471427642,-0.6369881326568816
user_44,2024-05-08 06:54:23.725858,-46.663299624706546,67.8796685733439
user_44,2024-05-06 02:33:24.725858,-65.11594187303281,-118.94189261086629
user_44,2024-05-16 09:08:17.725858,-29.859716963416645,-0.866000648527546
user_44,2024-05-07 06:24:06.725858,-69.68146940821305,66.72444710110625
user_44,2024-05-14 18:52:33.725858,-49.615394897616305,157.20154471131417
user_44,2024-04-30 21:25:27.725858,32.22755016243191,-147.10089779874977
user_44,2024-05-23 12:51:52.725858,5.669127494809715,93.8753468394579
user_44,2024-05-09 03:44:24.725858,-16.47054151854077,162.62257890550308
user_44,2024-05-22 12:31:34.725858,-69.36647755868701,-52.08011188304717
user_44,2024-04-30 12:00:06.725858,-27.017945523292497,6.364773174035406
user_44,2024-05-15 04:25:38.725858,7.174080499478137,-153.37490027079963
user_44,2024-05-20 21:58:00.725858,10.54536207891833,-14.620903515391802
user_44,2024-05-08 19:54:06.725858,6.042167866172477,-171.54441455709633
user_44,2024-05-06 06:51:47.725858,43.14063656795332,-32.619476259553295
user_44,2024-05-21 16:00:27.725858,30.563096612004784,-119.8197721924096
user_44,2024-05-18 03:15:17.725858,55.53781715535672,149.21011964483085
user_44,2024-05-28 08:12:17.725858,1.0324518984669595,-65.38313597801789
user_44,2024-05-21 06:48:09.725858,44.83628975375203,-129.0229422565482
user_44,2024-05-26 04:54:02.725858,-12.78403096609081,-163.139201799732
user_44,2024-05-12 07:47:01.725858,-65.62171276882736,33.1831395274821
user_44,2024-05-27 21:19:08.725858,12.281686768868028,-139.0129375968729
user_44,2024-05-16 18:50:57.725858,-27.686083716928195,150.06585092694814
user_44,2024-05-13 16:45:00.725858,-77.63607890887259,48.4923605527398
user_44,2024-05-09 22:56:02.725858,28.13332973472555,-34.746402257694484
user_44,2024-05-12 00:24:25.725858,89.42559627720382,-121.24281770421942
user_44,2024-05-11 18:22:55.725858,32.32999186848073,142.14686760756194
user_44,2024-05-22 17:06:10.725858,55.039398834014634,-53.770245681726266
user_44,2024-05-05 22:07:11.725858,-10.599370448633735,-45.4555335822034
user_44,2024-05-11 14:42:50.725858,55.88490732851821,-113.87485165090352
user_44,2024-05-07 07:42:43.725858,6.129645178842495,-48.21933633109836
user_44,2024-04-30 19:00:09.725858,86.47974378263379,148.95070456661114
user_44,2024-05-16 03:21:03.725858,-51.25357475460093,-106.04711680111028
user_44,2024-04-30 11:49:22.725858,31.22392990343711,-24.40163875423312
user_44,2024-05-28 19:21:12.725858,-17.125975228677007,-92.87511654139942
user_44,2024-05-19 20:42:13.725858,-66.4192922153274,8.98956854250386
user_44,2024-05-15 07:52:13.725858,-55.46933872977165,152.23719930502756
user_44,2024-05-03 10:50:16.725858,-79.52027325180859,42.83823127975276
user_44,2024-05-15 01:44:14.725858,-2.441747238561504,-57.972168278293196
user_44,2024-05-06 11:52:23.725858,69.9886247904519,-47.9115985444046
user_44,2024-05-30 03:03:35.725858,76.48672736295873,-104.59937102865256
user_44,2024-05-17 23:48:00.725858,29.344483796915924,87.99928811123414
user_44,2024-05-14 18:26:38.725858,-63.56309009818522,-75.9647489886659
user_44,2024-05-11 03:01:58.725858,-69.8850424114273,-50.528565545097166
user_44,2024-05-21 19:46:06.725858,-10.824297808540521,-64.58126280844894
user_44,2024-05-16 02:40:36.725858,45.769204208133914,135.73272592949195
user_44,2024-05-02 22:45:47.725858,61.062736118740645,69.13081986641933
user_44,2024-05-08 13:04:04.725858,-70.49912094025377,-100.97074870757282
user_44,2024-05-28 03:28:06.725858,-0.6251718358629574,39.376822154174135
user_44,2024-05-20 13:35:23.725858,-81.84771203001256,176.77745517110753
user_44,2024-05-03 14:42:03.725858,-81.00788042029792,123.41856154773853
user_44,2024-05-29 22:42:53.725858,-44.674778311918836,37.122576447363826
user_44,2024-04-30 16:42:16.725858,86.07382095169581,-72.43870380367535
user_44,2024-05-09 00:50:26.725858,49.22123088318094,-134.75699369904828
user_44,2024-05-12 08:57:43.725858,14.555386336250336,173.4081652078736
user_44,2024-05-04 20:11:43.725858,-67.44845327637344,-107.56995055854819
user_44,2024-05-06 12:04:06.725858,34.11792812562183,-83.33651459625335
user_44,2024-05-12 13:13:05.725858,-82.57900142736537,113.33364026891115
user_44,2024-05-27 06:40:24.725858,85.35194554956527,-106.98885865003442
user_44,2024-04-30 12:44:47.725858,57.134317573370566,-71.87867411667155
user_44,2024-05-06 03:52:16.725858,-84.71058378930282,13.063533186090552
user_44,2024-05-03 03:27:24.725858,-45.517395747859496,117.1061951188247
user_44,2024-05-08 18:30:45.725858,-55.9874616037457,-53.40088964715929
user_44,2024-05-26 11:25:35.725858,-11.053529893032518,-124.42452871688273
user_44,2024-05-22 13:42:23.725858,-82.41686663326252,2.259601404604723
