user_16,-62.73010588399333,109.49230211559855,1714462426
user_16,15.188076026916,-141.36145888807894,1714467884
user_16,-51.147649866677156,-132.42441651582388,1714513039
user_16,73.25002301565098,36.967858433667274,1714520943
user_16,-28.88368881955715,-168.49500686237147,1714523925
user_16,50.486463654966535,-42.37606047046416,1714542004
user_16,8.966413976943263,-34.70670652317966,1714549385
user_16,49.30653848044241,173.21376386313673,1714594122
user_16,70.42170539283465,-27.92294004523863,1714620508
user_16,88.76720641867657,72.51617977559319,1714632725
user_16,70.07114813075425,-164.70333381817602,1714640413
user_16,-74.04457977014168,-90.01481017863017,1714670267
user_16,3.0078616168756223,-60.43431248873701,1714730520
user_16,16.151052864198896,-121.73885060146736,1714780609
user_16,-10.560926113500399,-71.78375734216404,1714819480
user_16,4.258757064700241,41.37306126876097,1714851589
user_16,-54.44084480352416,-146.20807538063445,1714883757
user_16,-54.16839537818415,168.74542711652498,1714909745
user_16,46.57795533418613,-31.677860734499735,1714995532
user_16,-9.549572473812871,-44.29376427928202,1715023713
user_16,79.30951901550367,130.6569449677958,1715077273
user_16,-69.57702725896496,114.75634775239966,1715086847
user_16,42.51647771613289,-10.061282373343962,1715115510
user_16,-46.20513773683074,84.65221973822796,1715145438
user_16,-52.43538701221569,163.1222010311335,1715154371
user_16,-18.556702235726508,173.31627120695342,1715157721
user_16,89.2857830088431,-142.72070259956973,1715265033
user_16,4.201426650131542,-95.2414333659488,1715273705
user_16,-14.687128924015758,146.29454493609998,1715289799
user_16,18.545013844280827,-140.22431635010182,1715330167
user_16,19.03317675254836,49.91772029548814,1715370737
user_16,-61.647386275860136,-17.224563127494676,1715448023
user_16,14.180492849396778,60.044095163562886,1715500602
user_16,-51.02632220975476,-48.81242627648964,1715505508
user_16,-0.4252694596937679,-103.54817541916717,1715547308
user_16,-18.51679424361871,-88.66140450954681,1715549389
user_16,-72.2789018782512,-177.75913474339808,1715561254
user_16,86.67493112355105,-123.90162030319331,1715622732
user_16,87.51439114409862,-97.89523422901911,1715632234
user_16,-17.791185433141415,0.08058831401887055,1715643968
user_16,-2.167451466989142,164.4191183209211,1715670076
user_16,84.91496753734978,44.59775204655499,1715709315
user_16,72.07449945930927,52.65479713121173,1715721816
user_16,5.6407907659878935,-36.38834941095834,1715773627
user_16,37.100559791690365,-75.67682447185425,1715796936
user_16,-8.119699494229607,-133.07989345212513,1715824710
user_16,-5.637052752484089,97.73161846098968,1715830083
user_16,15.786996519233021,92.72414096943464,1715832194
user_16,-71.38541846285855,-46.768725835062774,1715840185
user_16,56.205104273194756,-178.9809980791074,1715846653
user_16,-10.06657950277363,76.59238815873135,1715864776
user_16,76.6695987030683,-78.78711430309316,1715880001
user_16,-16.89473853528579,36.287129630890796,1715912168
user_16,-15.670147028214702,21.36077584246937,1715952752
user_16,30.037821671312244,-142.7124751493538,1715985138
user_16,34.355232275239224,-165.04504858065215,1716003935
user_16,83.91287136085631,56.05173645778722,1716034986
user_16,-30.870378884160125,166.29074754827883,1716069262
user_16,-88.36583278176215,88.302349364894,1716088731
user_16,78.46221510753504,143.23806559461937,1716092636
user_16,87.38329469318388,-150.46351345059423,1716103429
user_16,-71.3116661590695,-59.52081474561696,1716189250
user_16,-14.522744148471903,168.54297416658198,1716250988
user_16,67.49013504206991,73.26628122978259,1716258022
user_16,-20.005355113647003,173.81785877748376,1716280314
user_16,-79.40690584665448,-106.53366455796835,1716286404
user_16,-3.218967213605953,152.49213236580317,1716296163
user_16,54.61954661207207,-136.81364350212317,1716308313
user_16,-72.78308203621201,10.729107375722311,1716310156
user_16,-35.14981375841828,-39.903866210342066,1716422939
user_16,73.91679400259038,148.29132151151714,1716427952
user_16,73.81229556093744,25.82899512128592,1716445711
user_16,-2.1988570026455854,-77.83694876320506,1716455482
user_16,-80.93217244515499,-147.78893387990414,1716457182
user_16,77.2949901717842,120.487106409284,1716457392
user_16,81.87740251573814,-169.07198730693722,1716464631
user_16,25.039981953679774,-25.769838304453582,1716467575
user_16,-15.476186282931673,-133.51049832120611,1716473199
user_16,35.20130532139685,-149.33264014245438,1716488254
user_16,-52.26882845895765,-116.32490683992894,1716499472
user_16,11.57616085191316,51.50967852198376,1716522563
user_16,33.419633030187086,101.76443501800466,1716563167
user_16,-85.86890995699905,-152.20412936622685,1716600362
user_16,-4.758350269909566,100.03830342245843,1716610649
user_16,-62.535091501182904,112.16009889686951,1716626239
user_16,87.94947367859007,112.14245625452358,1716651142
user_16,-61.59075400077373,83.56085760616956,1716661622
user_16,-7.610395933288169,157.25409072907442,1716663492
user_16,-79.50715957961151,22.69497675300848,1716726282
user_16,-87.45700956971578,109.67440578534021,1716822396
user_16,17.140009406061072,27.626585084895215,1716822492
user_16,-58.13253415829951,-11.517773771346793,1716878861
user_16,82.67865488402468,26.312689375921007,1716908267
user_16,-50.373593504728504,13.543647741491105,1716926850
user_16,49.52742160255492,-17.230167540595044,1716930517
user_16,2.8239530581428904,47.26819059644267,1716942202
user_16,-28.452674945260775,150.09717541545663,1716947840
user_16,-34.88754041563416,-136.91010499323312,1716955269
user_16,73.43873981761149,168.50758958965795,1717013004
user_16,28.096175370310554,1.559200815522204,1717030918
