user_44,3.8282672489559286,7.806189586570718,1714467909
user_44,-37.139209437409015,153.9600116506217,1714525028
user_44,-10.243017028846634,80.53928214549927,1714551790
user_44,82.72492668094905,136.01817354995595,1714623713
user_44,-31.291951636314636,129.8972823869093,1714625008
user_44,42.47134198561185,157.45827206812365,1714638213
user_44,-77.03773004063636,-65.56182087490608,1714641099
user_44,-33.29234452054507,80.5779519185965,1714641454
user_44,-4.575417028298925,70.73659491685373,1714649057
user_44,9.42937340269845,-64.54589388512564,1714650484
user_44,-52.021638370096824,-46.17171059507981,1714662626
user_44,41.07336214884429,-87.93915201131875,1714712828
user_44,-53.27417030021381,67.06564854383919,1714739776
user_44,-66.17210799326833,-31.19881661901394,1714828957
user_44,-89.25081375304711,-67.311546922695,1714833760
user_44,-26.69302099814513,101.65541105949085,1714856959
user_44,-80.6920789092756,46.10832594836855,1714861700
user_44,82.55302018553022,85.56718446395601,1714895500
user_44,-25.976874035140302,-175.05450182396646,1714924372
user_44,-31.11361555994593,-34.29382662539276,1714964514
user_44,83.9104231432384,-136.60797646106766,1714973846
user_44,16.672674202430034,-122.38347083346208,1714992939
user_44,-68.09744683784126,-88.89690297999319,1715156856
user_44,73.48119006305043,71.86141948918585,1715174195
user_44,-86.76824107398545,104.03888493056044,1715181574
user_44,7.562405622753784,-22.88812903257329,1715183084
user_44,59.62838341781601,18.77967082813977,1715242215
user_44,80.362565648473,32.776888203171616,1715262081
user_44,28.917523214316752,179.30175483208907,1715322214
user_44,-1.6425941867893734,93.68604372761412,1715323366
user_44,20.085413094743114,-89.53543787992972,1715354157
user_44,6.80216275238551,-27.92558818401619,1715426614
user_44,-68.04444436004017,149.32823355317655,1715435768
user_44,-70.13862197181267,-131.8649082938451,1715443898
user_44,32.92592899965459,-101.35913985592063,1715472616
user_44,17.54091725312774,-107.80616120607759,1715486085
user_44,78.830040367682,-72.48649780869249,1715506744
user_44,-14.899969493105457,-57.900501289614546,1715531407
user_44,0.37071539086142336,-23.182244743404375,1715589314
user_44,-59.67043415461182,176.15486762136993,1715604661
user_44,-8.720438824634378,92.09162714397091,1715623265
user_44,-26.8648128118288,-172.03418712067418,1715639793
user_44,-16.797522873989617,-147.23426510985374,1715673868
user_44,17.11144448029203,-156.3523726702148,1715690020
user_44,-4.315523485833868,160.77911683682157,1715692044
user_44,51.11035702161,-37.641082715438245,1715708939
user_44,-49.74104409169783,-83.58897880377232,1715766724
user_44,-18.235383586379044,67.2930681863753,1715773204
user_44,32.39456196258799,-60.08734100577965,1715793000
user_44,-15.426078405484343,93.34823663056305,1715810356
user_44,-3.026395010378745,-66.75036683069979,1715841994
user_44,-12.327460335118245,128.67195098077735,1715855854
user_44,-35.16844580862323,28.644051778888457,1715863995
user_44,51.69806789806784,-57.72474545882034,1715875328
user_44,41.310598255409914,-66.86552279058044,1715896489
user_44,24.563404445985046,-76.71740153082703,1715908350
user_44,13.542972862527048,-139.78031196236722,1715928545
user_44,12.628887193986412,66.37285034448253,1715957096
user_44,30.516743119473496,71.05592531574706,1715959375
user_44,59.555825568979444,35.024550741182836,1715978318
user_44,73.68747590219857,-168.06219953345865,1715980895
user_44,-9.84665163677912,-89.46986627341491,1716017902
user_44,-86.12138270510759,41.899940621594936,1716042512
user_44,65.09038352856973,-21.172825771849862,1716063439
user_44,78.23903599760766,-78.36939175995013,1716064299
user_44,49.53873418079622,157.34475476577444,1716079060
user_44,-70.95645917153922,-37.08002602544456,1716116954
user_44,-35.43210013870918,113.03279409388986,1716124637
user_44,86.3916158610653,98.44086479671718,1716125332
user_44,-27.294901516937497,-107.20917395121336,1716214741
user_44,8.163140402909042,66.71759383217086,1716218429
user_44,64.89947785693685,-1.0100095032351486,1716218783
user_44,-88.71028997387396,-163.43076491161617,1716223733
user_44,25.858465100626802,-15.588807194589618,1716273179
user_44,-9.299327557107057,124.80591530708517,1716280097
user_44,-28.382081839360264,5.28164718332925,1716303228
user_44,2.9792612273383865,43.205197881964644,1716331161
user_44,-33.37155023036545,50.92301462440683,1716346120
user_44,17.775393278630002,19.5176890372689,1716362080
user_44,-24.467456575817945,151.02776052545934,1716368987
user_44,20.173397928673104,-162.91247543334808,1716385521
user_44,-2.3380757192485273,-55.004926754790475,1716427305
user_44,-17.484924361633137,-33.78760643791829,1716445385
user_44,-19.876275836083618,31.344163734560905,1716466577
user_44,31.66355970660782,43.97081091706162,1716484076
user_44,-83.81571692306451,170.36939938238973,1716555968
user_44,-69.87670188923236,98.55353893816957,1716604726
user_44,-38.55313396697871,-127.90220161286445,1716648423
user_44,-44.364980137964714,33.08349347512938,1716697827
user_44,-19.286339509806005,53.88223124761094,1716739461
user_44,-27.9025261720177,-91.32527620789037,1716781854
user_44,-73.94331654712222,147.0617286276092,1716791696
user_44,-16.899836362483562,-135.92818226348874,1716805052
user_44,18.039750260601778,-37.28287652323022,1716851946
user_44,20.691041500803248,-149.8696721701081,1716895446
user_44,-19.78430127995643,-96.96764632875507,1716920836
user_44,74.46470499285022,-115.79876517828826,1716943266
user_44,-0.06879027577881773,-168.57203244527184,1716947963
user_44,13.412660248385661,-150.157808736695,1716968491
user_44,29.228679299940307,-106.0781590370638,1717015061
