user_26,-43.3028504033562,-70.8921126894726,1714456944
user_26,-13.74887070343335,-179.68212276095494,1714534789
user_26,79.69898448981128,55.186777603833754,1714558182
user_26,-21.066510534909597,93.70425278541975,1714586217
user_26,-42.84085446519464,-89.62602037296864,1714622079
user_26,8.607282792843165,-87.79654250025916,1714653524
user_26,-61.186778180388245,167.64057041281535,1714664397
user_26,56.671902397133906,66.15324486299217,1714700745
user_26,-55.26606669241589,34.40099382055593,1714730102
user_26,77.62715606108117,46.18526683805333,1714731310
user_26,31.80460048169661,-118.89296281666124,1714783334
user_26,48.80024111360652,118.19266989536523,1714802436
user_26,-61.254280874186605,-159.26216877422326,1714852578
user_26,9.365268435938713,-56.163079350830515,1714872964
user_26,-81.30421117969544,54.94536893125231,1714935754
user_26,-24.748077291570752,160.3025234425603,1714939949
user_26,-83.03647337872572,67.02543960753037,1714960134
user_26,-76.5601404281599,-162.1750391724343,1714961727
user_26,-2.4453293555176097,142.88230760543684,1714982826
user_26,-50.260015864681776,23.359714267013057,1715004735
user_26,82.50381669140812,-96.2083847449133,1715049454
user_26,-7.282567300050084,-91.06498875313402,1715069240
user_26,-17.730488750816853,54.41547530090629,1715112344
user_26,-83.87922647158845,-146.9937932597107,1715115192
user_26,-35.57962401408408,3.2808124051267638,1715129024
user_26,74.25535618723215,-11.71436582312805,1715131101
user_26,53.07207567153165,-83.9104183725143,1715134223
user_26,34.69196569031643,-136.15057572177957,1715136381
user_26,13.000997972471176,167.22036721660396,1715205729
user_26,30.819428568147693,-26.762058152432235,1715220090
user_26,-23.13095714668215,105.9029202544864,1715238937
user_26,-63.840854215637705,-126.70095353350582,1715274425
user_26,-30.47839690835137,-88.63013538305044,1715296255
user_26,6.986873703945297,28.2999626944967,1715340187
user_26,-27.097461157309553,-173.22254018548966,1715367188
user_26,-87.66629026871925,152.4331973612349,1715377246
user_26,-20.077622911734647,-81.53853236655294,1715378824
user_26,68.25847879080084,162.41056615739618,1715420473
user_26,39.23837869546116,-143.69214244510331,1715494663
user_26,35.97886052969,-56.466928022335395,1715508538
user_26,73.65986453096689,-107.20884808823902,1715567242
user_26,-25.62761683241795,-145.42764585593716,1715662556
user_26,40.17023212772023,-169.14845849644698,1715719543
user_26,16.859578516776757,79.9631499400193,1715776356
user_26,-79.21257717703931,-37.24464461017291,1715784935
user_26,-66.47085179840883,25.08212638917692,1715800474
user_26,-50.985212561600484,-33.620283394138006,1715802527
user_26,-20.307966731393048,-47.68631152704443,1715808820
user_26,44.99396975757703,178.12136490099877,1715843382
user_26,-68.28795488192786,103.11855849264423,1715855540
user_26,3.6237938798159406,-115.81472905108731,1715872346
user_26,12.428642415791881,-52.63196627721509,1715898692
user_26,33.806435747332905,-22.557490407739365,1715901085
user_26,6.403058118363899,-110.16659066050164,1715909484
user_26,49.36941195611893,-92.89561641986903,1716008413
user_26,49.66673580232775,15.864331005032751,1716018808
user_26,21.84389701061288,-51.43186284079464,1716026197
user_26,-78.55360607607959,59.43224942262164,1716039266
user_26,29.117063281838096,-123.06556632187424,1716042108
user_26,86.00513562554605,15.258548726713284,1716115928
user_26,67.0254433068719,149.57564903328696,1716129212
user_26,72.64574544156469,168.62596970120222,1716142369
user_26,83.48214475652081,55.81634732897065,1716157373
user_26,3.4725238792050583,120.96102425395988,1716169779
user_26,22.659245992963733,-151.17362704760131,1716231001
user_26,60.293873571612885,-4.10088647641184,1716234692
user_26,24.67060328935807,-107.18651610816931,1716274753
user_26,60.668943752488666,-139.54937802697094,1716304989
user_26,-59.759279515144314,-31.653224323618616,1716326459
user_26,23.79296975431959,-14.989184242658029,1716359157
user_26,53.299223814007604,-107.37032522169156,1716390174
user_26,67.6158171674058,53.99378540439186,1716392254
user_26,76.43987439001347,119.95658776633107,1716433940
user_26,-73.58431346466963,-103.59265774655643,1716442722
user_26,56.898146719642604,23.25804312298371,1716446311
user_26,30.656434578971226,-165.07764911723214,1716460077
user_26,-34.643589981833784,-155.26415801075282,1716485386
user_26,17.75333110999809,97.51926752672223,1716486009
user_26,57.31888225158898,46.66719814507914,1716521172
user_26,23.522874168270786,115.80536099290897,1716612072
user_26,16.885732457987444,-137.4049111659429,1716615629
user_26,25.412510355132184,130.8419869070931,1716640801
user_26,32.89103796456205,102.00850961007251,1716661932
user_26,-83.7753191924625,107.88292622434673,1716671874
user_26,39.73436376220786,-135.55099601602868,1716681026
user_26,-25.90351110636703,-149.17595729997254,1716685325
user_26,-79.62042337406116,91.0960307517336,1716726649
user_26,23.86537420233102,25.335885307568027,1716727456
user_26,-85.21961229013456,78.43593523508578,1716733897
user_26,2.8219952566274977,-127.77898645638224,1716791277
user_26,30.24909919524858,137.7313307442569,1716842040
user_26,23.09419737814362,5.638621004969099,1716842628
user_26,-55.909602381360436,-101.30775184544409,1716854596
user_26,53.63318736046204,147.58174443141843,1716866502
user_26,-0.31970905015861945,148.62965795352952,1716866571
user_26,2.1160088515405526,-77.07242090224688,1716917109
user_26,-73.001236137371,-6.653253695839177,1716956062
user_26,-89.80503542046128,-173.3254258157467,1716993789
user_26,84.56405738745318,-101.04363843461599,1717019714
user_26,81.87824132904613,-54.22105446912151,1717024448
