user_46,-86.80652118200808,5.450936593626867,1714472815
user_46,-50.837416128563085,-124.79949385278897,1714520345
user_46,52.77323360546724,-91.05415321255313,1714527947
user_46,33.202473710642685,-77.45330996995436,1714563394
user_46,62.516197337066465,-29.195525722436138,1714622953
user_46,39.07905053671481,57.94868167529484,1714672134
user_46,-1.2063574596761646,51.76110410369641,1714752955
user_46,-35.99071210443959,-144.74468807210687,1714761201
user_46,-13.579315805034199,134.19142180942367,1714762702
user_46,9.279118833682967,-123.14225420650699,1714793989
user_46,-40.37013735620666,42.46063141671288,1714824260
user_46,6.953547474967745,-26.176250774622734,1714833245
user_46,-5.186320136035643,-111.45376900972023,1714880670
user_46,30.735992033694007,2.1549148970307965,1714890816
user_46,-43.15554739437618,20.00625333829956,1714914837
user_46,85.57674250367084,-4.0941807953556415,1714940033
user_46,33.6115443536792,-65.59016392488381,1714997875
user_46,-29.907180258699235,-109.85716926988131,1715010141
user_46,70.93604371280946,-35.22692694535987,1715025770
user_46,62.889755972954916,-75.47887187499848,1715028303
user_46,39.45552116729991,-173.0598235226861,1715034262
user_46,20.392483069796256,138.31991807039063,1715048264
user_46,-37.54010550477028,140.19770787011166,1715071280
user_46,-38.486861764125024,-144.70699806861754,1715113799
user_46,31.107134760582163,19.086838548557772,1715151859
user_46,80.479466050094,55.438027200331625,1715165627
user_46,-70.81579404978339,-112.65897444700593,1715196955
user_46,-88.43210363725878,47.93756060660094,1715200348
user_46,-59.187333679469575,-65.46377951229667,1715249488
user_46,-34.20543181510743,-162.79197401131336,1715287220
user_46,59.96733994913591,130.62222013777736,1715292094
user_46,17.97026426926842,-93.52984125925079,1715312119
user_46,33.182972801781034,113.76319930023978,1715359254
user_46,41.28650513582846,-31.540889807080383,1715405912
user_46,81.23860289238927,34.949371161532945,1715413154
user_46,-77.78393692984993,-50.221922459139414,1715418469
user_46,19.34405346460127,-91.92146415763305,1715447949
user_46,-5.844178608987255,-2.494136963900642,1715519304
user_46,-11.766768877193368,-26.80056322157345,1715521329
user_46,-23.068108116904483,-76.09969006099018,1715541512
user_46,86.59588338035013,-68.47146673283314,1715557370
user_46,80.58252667385533,109.7996643538342,1715616109
user_46,-69.05265895626415,95.03937069531632,1715647195
user_46,57.013121823878635,-36.23626645854344,1715671373
user_46,44.7680392576508,142.43589651658303,1715732359
user_46,-0.6359296593371865,50.538873371964094,1715745439
user_46,-40.38973033363043,139.14931518142114,1715758526
user_46,-3.682392832691625,-0.6240843231130785,1715775897
user_46,68.12683311027847,86.88810366673174,1715827113
user_46,-22.312109029590168,81.80735354380822,1715896924
user_46,-2.1824846164826948,-63.301142386086596,1715933732
user_46,-89.2909653180722,157.95806514347964,1715953245
user_46,-19.990584455246655,57.63272054727759,1716002398
user_46,-34.46605966094029,143.6906175559243,1716008120
user_46,6.120947644736873,-55.60937381678068,1716011627
user_46,-80.41146528203663,111.1702573803823,1716040156
user_46,-37.935316698448595,-76.65617730988852,1716105693
user_46,55.03243718017443,-0.8325522743125507,1716109404
user_46,-33.84360213624608,24.200614528805023,1716177062
user_46,-59.83932706889733,-30.8777039438528,1716177658
user_46,-64.84178966027288,-95.67019418222527,1716178998
user_46,39.79695886667296,117.8764440747044,1716179439
user_46,24.059500106294823,-46.05856919580248,1716184956
user_46,45.79953480683046,-86.70023232685507,1716232944
user_46,-56.85827323906103,36.44277597708962,1716246176
user_46,-84.18715075609153,-27.521452342831356,1716248190
user_46,-65.57786734862981,102.50280602153116,1716259037
user_46,-8.961508979406979,-34.4777432518964,1716297425
user_46,-63.1239333516338,166.66331357908865,1716331119
user_46,-10.788061034660357,-104.06328170371573,1716351290
user_46,1.4789470834164393,44.55426501051233,1716402130
user_46,-11.373706515820453,88.6178629681292,1716408082
user_46,-39.71573244292128,143.09900641484882,1716410976
user_46,-28.21360521248103,-113.27237616471649,1716412568
user_46,-11.495873319880829,149.74929109312737,1716424019
user_46,-34.556610983327346,-71.36086258982562,1716436331
user_46,87.112477549258,-26.292286234660075,1716454781
user_46,24.892284513638387,-143.92145143419899,1716482848
user_46,-49.39893522583409,-157.69929533158944,1716549169
user_46,31.86308787307065,-96.10311681903778,1716556887
user_46,52.54419071363593,148.428637074977,1716558511
user_46,-76.43265819161986,123.05746621392565,1716595173
user_46,55.86053024114428,-6.457718528978823,1716653998
user_46,-82.61570301566108,141.06649689421684,1716661898
user_46,-68.18184101231844,-123.71118329504729,1716669102
user_46,28.05371761886424,120.37328843410322,1716688733
user_46,-24.249217277543,-116.4306215036001,1716702513
user_46,6.944773120147381,-117.95659136871289,1716708761
user_46,63.886402143736944,-39.98978774695367,1716721328
user_46,8.983427686133888,119.32834108458691,1716756250
user_46,-1.0510727663439643,-33.88984038000609,1716786333
user_46,14.120532925882245,-17.947634948125962,1716824032
user_46,66.94692487970653,-161.9966606584027,1716839868
user_46,62.4515121317424,81.8376040341767,1716850484
user_46,-75.98962607469738,-157.80811514951964,1716903367
user_46,-61.35508386855358,-24.016811003795997,1716917691
user_46,9.727229256506229,48.69771388443107,1716936555
user_46,59.07939522684425,27.503710795025516,1716962292
user_46,-4.87286813054684,167.6597108629392,1717013225
user_46,19.6247250091797,117.56545132071318,1717013432
