user_8,28.876274264404557,135.60001023535625,1714462945
user_8,69.70115805655293,-160.14727021522228,1714520485
user_8,81.48060555101615,46.72543895412642,1714564006
user_8,-42.717505223686345,-134.45618919087795,1714564780
user_8,-29.446755147609817,79.28584920431484,1714593067
user_8,70.06022121431381,178.90174703978437,1714620954
user_8,82.11273138988184,51.67553334442521,1714666826
user_8,33.37861117188042,122.65014029065003,1714679526
user_8,64.78985958713272,128.5477722914026,1714791777
user_8,-65.35554966533998,19.722412792654463,1714808061
user_8,67.10348047551292,133.36026223361125,1714834779
user_8,58.43399377043789,-104.42498865451024,1714840293
user_8,-64.95898450606472,-139.41847979484785,1714863189
user_8,-29.444503856753947,175.44151521763177,1714863400
user_8,-10.27587648909846,104.72014980214395,1714896698
user_8,34.74571194819423,161.637028925534,1714992131
user_8,-62.00757456448857,-3.7660093514251027,1714992731
user_8,66.79036668855524,122.79688205404392,1715059689
user_8,76.28259330993481,-179.15805000390654,1715070142
user_8,-55.8642397182473,-6.07150801514817,1715090668
user_8,-59.282100496878016,-154.5834574404226,1715144852
user_8,9.433893086968753,169.75813679695273,1715170109
user_8,88.06981258042481,-169.56674702784895,1715206211
user_8,16.772031055393306,55.05551200628594,1715240098
user_8,-15.27053771532245,-76.33168905903953,1715259370
user_8,50.799748661572,-70.5364316586294,1715260027
user_8,-69.2584921313099,-98.80919799614368,1715265737
user_8,-24.924942375467776,-178.8047813309151,1715294909
user_8,-79.41704552969917,-54.44880949760282,1715308057
user_8,-64.97534773025767,125.96487871665057,1715363479
user_8,-32.03824567019936,-30.244444812726975,1715374731
user_8,78.01511224250103,20.219309296856526,1715395114
user_8,41.39271869897636,154.98658210054774,1715401600
user_8,44.432155443582424,34.12093446339735,1715402490
user_8,61.22209470556898,-4.3816425469390365,1715434822
user_8,48.45229559469796,-9.213549956643055,1715505246
user_8,48.736433433759764,-47.05271812783131,1715542964
user_8,-62.17024086238433,-69.55323737635827,1715573964
user_8,34.87736247009997,-56.1778520487558,1715578865
user_8,13.604382086653823,-104.3939468153264,1715615017
user_8,-24.61098409854952,99.02248126831444,1715676433
user_8,79.38267822754773,-134.90123491168572,1715677815
user_8,-48.503088787194315,-7.208808381490808,1715704899
user_8,-12.655552242799253,-64.57801419547253,1715713726
user_8,-13.56327941188118,19.247310813142864,1715727228
user_8,-16.207098931732563,122.51827456192977,1715778805
user_8,63.096229539785924,-1.397519595174604,1715811199
user_8,-8.166936258183545,107.24162905200673,1715827034
user_8,65.09621959076937,-115.47966310080639,1715831554
user_8,-45.147301509617435,-86.08319437408065,1715844909
user_8,84.3657333299007,-111.45683001396404,1715941357
user_8,-62.067791182350845,98.84559618085663,1715977387
user_8,42.37387762684203,149.01077068824426,1715988430
user_8,25.586227235820143,41.82821349838966,1716025243
user_8,62.011499020939304,-107.50368139123073,1716025805
user_8,4.334373648966152,1.7842063587258832,1716028727
user_8,-20.207809543386244,89.25609867346618,1716036108
user_8,-4.8988730467721915,-21.266280036946707,1716053741
user_8,-51.04834814626552,93.03078798719434,1716054919
user_8,71.37038345023683,-132.3736982866909,1716098270
user_8,81.10923204735491,-135.34847583812493,1716123789
user_8,67.9943194893434,81.77596286161057,1716146359
user_8,28.233045043633016,-110.12534602839872,1716225260
user_8,-87.09438876322628,42.63592456581221,1716276209
user_8,-89.66182176924023,165.95957657993455,1716281700
user_8,15.34874419112361,161.99620810769116,1716316378
user_8,4.730221172837913,-9.75809521002971,1716373649
user_8,11.188158520697078,-39.667885713601656,1716399804
user_8,-63.5381777455856,169.29106859957258,1716411567
user_8,-38.20333976104074,-11.140950895924675,1716425164
user_8,-27.713736377332378,-167.27700025686187,1716468778
user_8,35.2181754007344,102.21742394179039,1716540104
user_8,-44.771277192624545,57.188660551994566,1716575046
user_8,-75.63847019961214,73.85960346836907,1716597080
user_8,-13.030660062684209,74.28805845821942,1716603037
user_8,12.656458833922027,-2.9901380216834923,1716618861
user_8,-31.313790814705595,108.76257816103606,1716656196
user_8,-61.573661431223975,43.935283454186084,1716668650
user_8,35.51004130774008,132.17056230385055,1716690597
user_8,35.91938188640059,71.872527350838,1716699335
user_8,-33.24729223168177,-135.75515674847782,1716704645
user_8,-25.605578762012943,29.143340777066435,1716718416
user_8,20.24366101802027,-33.58388476835226,1716718474
user_8,16.31017402756003,-146.7325763162278,1716758144
user_8,-57.49450862177209,9.593023393933427,1716765886
user_8,59.26488615837652,-160.38136405361288,1716779100
user_8,65.51147604573839,132.7050167101602,1716788893
user_8,-65.25626443644107,-68.30653659625544,1716851813
user_8,-69.7340567300027,141.7649049215858,1716859282
user_8,35.99819331874194,147.07074698744134,1716860628
user_8,19.91612437519749,112.9619005278703,1716867521
user_8,48.07529947118757,-34.65043334261712,1716871705
user_8,-66.58242263319765,-172.76244415802495,1716914257
user_8,-49.516469981933106,115.42835644331005,1716922099
user_8,-64.86759474150344,-123.25922940145088,1716943619
user_8,-58.00078442425238,130.0984974265053,1716947735
user_8,41.269248024584094,-18.30602945900834,1716949368
user_8,12.61239912943,122.2766808344662,1716969169
user_8,10.13413869308894,131.8334741905936,1716990666
user_8,77.40298583263623,-130.9115364658448,1717029581
