user_2,46.698817340055875,71.47957887036596,1714485639
user_2,18.01893373207704,-94.62192314259528,1714522402
user_2,-77.08351528677694,1.3818664242691374,1714525753
user_2,-67.66996429996097,20.844357797652982,1714543452
user_2,-67.77058340823638,90.52362151776173,1714555124
user_2,25.856735912486265,-25.218836754884258,1714569493
user_2,-30.20431351188694,-152.683593244365,1714588319
user_2,-73.94271552620928,-44.08232544915431,1714617356
user_2,-35.72885913927619,179.12178864665128,1714751617
user_2,68.04192344209673,29.51598660172294,1714757176
user_2,-34.23330421710321,154.75075720990074,1714757308
user_2,31.52081023978634,113.8061443156814,1714794145
user_2,43.33337424706148,-175.29455950407544,1714822556
user_2,-14.078592989648222,83.8827517133263,1714838330
user_2,-50.40946362076001,-62.71868117674553,1714858703
user_2,-30.406892325107158,133.13139666272605,1714904157
user_2,-34.3483729333213,115.43846613985961,1714945466
user_2,-13.993179454631395,130.69171939903674,1714961574
user_2,-6.636269824509731,-137.64576678032552,1714976792
user_2,-19.122673857750296,-5.399060901420282,1715022560
user_2,-11.71588048738202,124.63265598999308,1715026521
user_2,41.211135458264714,-118.79898616262517,1715046500
user_2,2.880886074223018,-156.0305329015252,1715077878
user_2,-19.28658835632542,149.6717301240243,1715094822
user_2,-21.950827578434538,173.53735806162894,1715107503
user_2,57.67943024537543,-167.72977126276638,1715192169
user_2,51.10983594444771,37.61417213667859,1715213782
user_2,-37.79680330577667,-30.266105038732725,1715272542
user_2,-50.19472998518926,166.37175099044333,1715303027
user_2,4.752524062885192,113.54327639684631,1715379743
user_2,38.913176466577255,12.763342805935626,1715381722
user_2,20.722210509295373,23.57360506105018,1715441789
user_2,82.08384499407885,62.568870842829966,1715448809
user_2,34.98279235833433,77.73197508937055,1715453394
user_2,6.049301695840178,49.324234594338776,1715469060
user_2,-16.283242954379297,20.482425053609756,1715488158
user_2,70.89091068303895,87.28751360470041,1715495226
user_2,59.515001847326396,-69.08078167070376,1715495613
user_2,43.763664128662604,-24.008022879649456,1715515231
user_2,89.28082212382947,-151.77102506367478,1715535798
user_2,43.58761256071063,-109.64416630516182,1715560630
user_2,85.87041790683186,115.48687264448026,1715620632
user_2,-78.75858741162475,-71.95430673178726,1715642162
user_2,77.23669875951516,13.890026736828005,1715690396
user_2,-13.234758280543957,-43.60757228773686,1715705059
user_2,-72.75149115521462,84.41872843428348,1715764460
user_2,-7.191510921861538,-142.13194994476405,1715771656
user_2,-19.99993884222351,39.695782490104484,1715775055
user_2,0.08793256313925187,167.10530359547909,1715816526
user_2,74.52037693627754,-175.70410370699193,1715844920
user_2,20.396233311099703,-131.7260679190116,1715856111
user_2,13.496265754913383,117.36458774667653,1715871760
user_2,-43.49883425583261,51.1977956052227,1715883862
user_2,-17.940264109851988,-26.48929028174932,1715919002
user_2,33.42358834611748,25.08049186883972,1715922438
user_2,-71.24631461588713,9.374317285785283,1715963691
user_2,35.79107380238426,-162.84835232378842,1716074883
user_2,43.014721534075065,103.9135589922901,1716090483
user_2,-37.30045764429902,-1.5136090109407019,1716110768
user_2,49.82298430187545,42.74289620906195,1716116559
user_2,70.74777093435222,-102.21118787960937,1716126634
user_2,-81.91001183314665,-125.44040101229571,1716141350
user_2,-8.752031550792372,109.7308086245796,1716142309
user_2,51.077811434970116,28.62218972165892,1716159050
user_2,26.72705546743042,-38.53952802561106,1716178540
user_2,49.571103008875205,-13.554707911704172,1716197143
user_2,-68.93744952195081,-46.67285663611828,1716228681
user_2,84.26258178914915,20.09137393347484,1716256769
user_2,-5.865691613450478,-86.6082409991954,1716273000
user_2,-64.42401331119649,28.186799681918004,1716287259
user_2,-68.71192056469528,62.46565812475588,1716302607
user_2,-29.815267189179725,-154.10128597583866,1716363187
user_2,-20.441953451286626,-53.99384674921843,1716394947
user_2,-27.724200138291813,152.40648606974142,1716406180
user_2,-72.25297177025529,-123.82454249565168,1716416343
user_2,-27.956192502357133,-49.924267717614676,1716462486
user_2,41.55583120614573,-158.7084776240142,1716514705
user_2,45.05363973078049,144.34120676594767,1716535621
user_2,-62.46116744978315,158.1240567707156,1716632139
user_2,1.272745828424459,-8.623128211913771,1716644012
user_2,-85.14304358136569,-150.25866400200363,1716665412
user_2,4.64735622253226,-19.267331891156797,1716675303
user_2,-37.10215678173724,65.82118759033686,1716681769
user_2,45.396684896177504,-111.28686030441364,1716701656
user_2,75.75899494944503,142.24620893933437,1716787810
user_2,-43.70284754413594,32.28941245865512,1716820465
user_2,57.9498266817533,30.51079509207677,1716833826
user_2,-8.378849194250423,29.467672317595017,1716846565
user_2,-45.756678164328676,86.3474083863085,1716859639
user_2,20.990657912065625,-63.966926614902306,1716883154
user_2,-56.41608611448906,70.87296272941718,1716925635
user_2,75.07503074946372,-138.64150285065116,1716926630
user_2,16.39527186141522,167.7387502374112,1716931911
user_2,-37.805505299160316,158.9537258083817,1716961149
user_2,73.54521765191063,-5.275912716140605,1716970147
user_2,-70.2049952177803,84.40995866037265,1716982737
user_2,-6.650017503879792,-5.485136190478475,1716984348
user_2,73.69266404768969,53.733819968702356,1717015223
user_2,86.33196365400181,143.19408289955624,1717025269
user_2,72.72353237824431,152.37436515696515,1717027364
