user_40,-52.9396195212115,-130.75227282658005,1714464367
user_40,82.93219068361819,-16.85657604232581,1714518906
user_40,-43.265379450634164,33.05191852016523,1714523574
user_40,-34.11048731205421,-0.5560163241401551,1714529574
user_40,80.8516782146995,-86.37122945864577,1714530838
user_40,75.66436957680035,2.1786625600074743,1714543568
user_40,50.59039095444843,-27.8410645643063,1714570611
user_40,-16.3172070432206,-100.41108606986496,1714572512
user_40,77.15068707586964,-153.41678924643526,1714653286
user_40,-4.247696441300933,-149.19577629941094,1714653954
user_40,16.205465684539234,158.89595156008474,1714708011
user_40,77.0615924138708,155.43696935491243,1714726757
user_40,33.809449296713865,55.759091506384934,1714737704
user_40,-43.93759591440978,-49.37049513524298,1714739669
user_40,73.96398321643848,-39.738473354188606,1714751358
user_40,-4.8743174257960185,150.84572511842788,1714754991
user_40,26.768364524405513,-147.04997695592877,1714780846
user_40,-43.89579826925049,74.09057695765519,1714780983
user_40,-0.27141148573876644,42.446081323975065,1714796211
user_40,70.27099260251772,33.984744979101556,1714797540
user_40,-88.80814936738068,-31.24104072091703,1714988548
user_40,29.05840752879478,-147.49137229093887,1715061998
user_40,58.435064857014,-90.60067515209104,1715065499
user_40,80.67769191365201,137.84140681123733,1715067918
user_40,-28.77021314479929,35.95454945514414,1715169395
user_40,4.833464378264385,0.5606358078322705,1715183752
user_40,28.952160404263203,-122.17854984093206,1715214850
user_40,65.51310275865082,-153.7391939563264,1715221699
user_40,51.30250708016011,148.0083060150217,1715301541
user_40,-79.43464102954843,138.96455340857196,1715363638
user_40,47.82242477992579,149.42311634091973,1715382390
user_40,19.202995835720436,-145.96894514017245,1715391224
user_40,70.85285344014905,49.493646447603794,1715391567
user_40,1.0976642047748046,-22.190203232611708,1715392057
user_40,48.61040073972443,-48.196830567485236,1715401635
user_40,-55.81867922102325,38.80512231497181,1715403495
user_40,73.8147987758452,-124.19027674534452,1715410659
user_40,5.222800821513442,57.360041137967286,1715436565
user_40,19.780647858932067,160.47732692509499,1715474482
user_40,-9.616045755508027,32.591250267755775,1715480655
user_40,65.71580887228643,-156.80093111219713,1715514664
user_40,-47.74548495263117,-55.193028253564634,1715546771
user_40,-43.086568911427534,32.73573146282887,1715555631
user_40,82.13801613062047,-80.66969394484687,1715609690
user_40,-76.35530987992665,93.75898239553511,1715625408
user_40,-55.23444923543067,19.321481282361013,1715628082
user_40,-23.076605460595704,112.85123990498262,1715631916
user_40,71.09049619516732,-98.8903485763837,1715633977
user_40,71.76465529078199,30.74796616821953,1715688200
user_40,33.89428281564184,55.45796737981964,1715692994
user_40,-51.087549358001965,-178.495704408797,1715700139
user_40,-1.30181023806508,-123.00422145736331,1715709265
user_40,55.08191321209711,35.25913150345775,1715711583
user_40,79.87839941392555,-123.53469600550457,1715718506
user_40,82.00431234443137,-162.17634935820394,1715749457
user_40,-82.63739510416232,-87.45818807094085,1715760746
user_40,-31.754306964584835,146.02254903716317,1715783082
user_40,77.43364960144591,158.2191542925632,1715793208
user_40,24.09760020658095,-76.33383810829643,1715839898
user_40,-51.66315161819457,-91.6994539809261,1715845264
user_40,39.599004141910356,-169.3145968283539,1715890152
user_40,-3.358226989697961,-65.49802868024805,1715909623
user_40,32.3138952245818,-166.24338652150058,1715915955
user_40,-24.91664980315748,-148.0384860988565,1715944247
user_40,-55.29393046818717,77.61407288179777,1715982315
user_40,-45.26585854807537,-146.4424127327005,1715996549
user_40,-54.24813694422136,38.18051399428529,1716055440
user_40,-47.0814403392742,-87.70247804125638,1716084201
user_40,28.251634454196893,-144.7401690867437,1716160762
user_40,-34.37166377289184,90.30145771662602,1716169737
user_40,-58.2559087784579,-21.171138152805916,1716204921
user_40,-24.555504721487516,-25.179603122293315,1716269792
user_40,-28.330562416830407,103.01818196804992,1716327782
user_40,-32.59667765472611,91.27467625660876,1716381390
user_40,38.450556764843036,168.3876552554923,1716384044
user_40,66.65280207723876,94.83208798695223,1716398101
user_40,5.577903450971281,-104.67861954395495,1716425056
user_40,69.55591642833141,9.157034695527516,1716425588
user_40,-49.74520550799797,115.31740023908324,1716449988
user_40,80.08846332062852,-128.44375111269147,1716513860
user_40,73.26996006812574,-63.67202439352202,1716559582
user_40,-30.49285805374999,79.4836725371279,1716596803
user_40,59.01660999446792,57.06265260673854,1716623951
user_40,50.84133899617112,-144.5682023477921,1716659534
user_40,-87.45972998103593,-40.94948379446548,1716666072
user_40,-69.0494754820713,88.24852915789553,1716674381
user_40,-39.59976515011377,-45.71571324853752,1716677282
user_40,51.92990076386266,-81.37228689842011,1716703742
user_40,45.39997942369323,-66.72295785579279,1716829698
user_40,67.13812923212096,-66.32991558139297,1716855639
user_40,-66.48425179669933,152.37857944136957,1716860501
user_40,-75.71829697738579,-141.40062318830448,1716888860
user_40,-45.467905182694125,-6.327844024860737,1716896998
user_40,32.89894862408625,170.32185863752048,1716905803
user_40,82.52260084637334,-37.821112541865965,1716928576
user_40,34.99179736440235,117.51529086878392,1716964593
user_40,-50.29498583186517,114.32993046054952,1716984941
user_40,-48.481271021479266,132.44522587861303,1716997631
user_40,18.182629329716693,-9.30755332681713,1717006584
user_40,-1.8849726290735402,104.56198715986685,1717031153
