user_25,-79.15669584164364,-19.67230486306539,1714461113
user_25,-16.572376056739344,-94.27565345290097,1714477045
user_25,-88.31799589543458,105.53539378829348,1714519287
user_25,80.83028097312062,118.06442753273743,1714525747
user_25,11.783918595877735,164.51462432245478,1714561286
user_25,24.236414147789294,57.8139490662674,1714580739
user_25,-72.70687813045612,-136.02183509166298,1714599622
user_25,87.05897286025645,126.30514003403712,1714611557
user_25,60.08158619731667,-115.35385881080602,1714613586
user_25,51.19036856361032,111.92090563985866,1714615554
user_25,47.87572833467308,109.82255332927984,1714640058
user_25,59.184314798016835,48.30205310023431,1714640190
user_25,-23.772656435010585,-60.987823921332094,1714643369
user_25,-2.5880627629146264,135.44648782284628,1714673131
user_25,-49.2874848013134,-114.89672493695619,1714682750
user_25,-86.06050880723086,45.714654681567566,1714689336
user_25,17.768521739671584,144.87663314816797,1714709387
user_25,84.35655141253298,-138.5865443185555,1714776115
user_25,85.94152409544475,146.28454425100057,1714795468
user_25,80.38115920516088,26.020702802406927,1714841728
user_25,34.4465879617596,-149.39024552885613,1714858311
user_25,-24.85758440529299,-72.68679689711836,1714872401
user_25,2.566842023517644,-28.927899899214378,1714917356
user_25,33.31710352512702,-89.82284549165095,1714920261
user_25,-51.88966185367339,96.31152012252689,1714925206
user_25,71.37789240976271,163.74134807632916,1714991580
user_25,7.3127777961074205,20.784851803992453,1715102934
user_25,-79.66588558645343,156.23936326908944,1715120737
user_25,27.931553354686784,72.30997812641569,1715129067
user_25,37.90571455424744,110.04140731087018,1715162570
user_25,-41.473033022603126,48.51748393866784,1715169479
user_25,3.1588580431948157,19.32062449489077,1715223765
user_25,59.00644818851681,-75.87600566728665,1715246361
user_25,38.59719731215518,100.02906627427664,1715270376
user_25,77.98632115858288,74.34030726520832,1715279345
user_25,35.67376684270415,164.482233735962,1715336664
user_25,-34.98580159770044,76.6228545893232,1715341085
user_25,3.6075287627564134,-153.3324264812181,1715356832
user_25,-82.90104369832211,169.59108863037113,1715375113
user_25,63.72393216713874,-71.11711181514379,1715394059
user_25,37.77209159197101,169.36921750565114,1715609263
user_25,42.53480686960784,-12.393981791494982,1715646314
user_25,21.54793223264704,-119.46349489078816,1715660133
user_25,-5.933355432621907,161.5127737955497,1715675364
user_25,88.51498071708953,106.87184719662382,1715708465
user_25,67.8173759226673,84.06578992661854,1715720117
user_25,16.640861767471257,11.053415950836158,1715728992
user_25,31.552517693013275,42.15997499880685,1715729773
user_25,19.011586669260012,72.5590362887793,1715789312
user_25,30.839987822785925,145.75354435226942,1715806820
user_25,24.41846490422872,90.59924888400707,1715807316
user_25,67.22479672066626,-118.9585953234818,1715816144
user_25,28.093624860460178,30.16963652180771,1715827917
user_25,28.635674417582067,-75.63911568515054,1715849458
user_25,-1.528742589078758,167.56098763047817,1715867021
user_25,-22.98904818956093,-166.7212935206335,1715870022
user_25,-84.68402482680148,-172.2718935884944,1715873166
user_25,-71.55608803690073,-153.91166050814252,1715941256
user_25,25.263054072758695,15.206398120973455,1715970447
user_25,-28.069794488757285,0.8558827332977992,1715970929
user_25,-81.27541098387744,-76.28754676302084,1715991464
user_25,-37.79752039079862,163.66998666932818,1716018393
user_25,80.17878946316738,55.56929816524876,1716029586
user_25,27.288353169926182,-98.71751780171876,1716049595
user_25,87.17373024761615,118.05572779395898,1716113925
user_25,65.41838216814922,176.74490992707197,1716127423
user_25,25.854977703512848,98.29803055577821,1716129733
user_25,15.155577519839872,-135.91402237178212,1716138772
user_25,-32.48572274701718,-66.5329591354083,1716153803
user_25,23.6196411645604,154.0251004957293,1716162154
user_25,84.26009620703269,-22.71870873029354,1716190695
user_25,-5.6333897727710855,-106.81330431067144,1716254612
user_25,-81.85655552597615,-136.02821474317622,1716276451
user_25,53.74484532962677,88.52220066706299,1716327634
user_25,38.46473341411164,133.60558327191438,1716369275
user_25,-69.38918671744251,-73.86920896275385,1716421088
user_25,59.58355481866744,150.030284958811,1716427989
user_25,-14.808484240182366,102.77735716379165,1716445631
user_25,14.668106914343667,41.81805666193772,1716460954
user_25,54.42527531332689,-148.84259250649683,1716470389
user_25,33.255909423538306,82.39453230047023,1716530910
user_25,-56.20455959378794,-78.33637661968042,1716570810
user_25,-17.519281653051216,-14.233001328226091,1716601007
user_25,18.223338553617594,70.05109971674972,1716601805
user_25,-34.42355571702795,121.55295056098517,1716676358
user_25,-65.05498048508433,-116.2376869745294,1716702313
user_25,-27.80053364420547,-114.76103227546048,1716707940
user_25,82.48806226513479,-148.93258531506078,1716731492
user_25,-11.792033297707299,-169.65200162106368,1716782175
user_25,45.69723408061168,28.243081099652333,1716784540
user_25,-0.26166141253673236,-105.23800736041782,1716784644
user_25,-9.194486825290728,-97.93320202202466,1716792656
user_25,2.936181522611452,-21.638324636383874,1716795579
user_25,2.863816832489909,53.953160633849805,1716798102
user_25,37.14767651280327,66.82494760422613,1716805391
user_25,-83.22976929821209,-79.4552936977389,1716817574
user_25,36.28022802278175,38.367590544485054,1716866265
user_25,-68.10466315116362,-68.35621928064009,1716920699
user_25,-24.900420550751043,30.522144075033104,1716944481
user_25,-11.928930476904023,83.4211828600483,1716958052
