user_10,-72.71740863869607,28.77354091433866,1714461621
user_10,79.14033378549416,-95.13674741254702,1714470696
user_10,-53.58589232184544,94.86350987519836,1714493538
user_10,-9.740855097408433,-144.96359058421766,1714509927
user_10,-76.11513592445795,-144.27503065372198,1714518257
user_10,-75.5213337752695,46.80551027652195,1714521154
user_10,-31.37827748900672,-31.061285112464656,1714551827
user_10,-5.9074441658062815,-23.334541153863892,1714652422
user_10,53.9589400940327,12.141996777187671,1714659116
user_10,-39.787780743182836,-165.35612718397562,1714686988
user_10,-44.55452117018655,-69.97480082610957,1714728606
user_10,-38.21313018874551,89.11949014394857,1714746272
user_10,31.3711816062757,-170.5610655951345,1714749722
user_10,47.15404556004063,-92.47143835791412,1714786172
user_10,-62.93518663863598,159.63153994148837,1714938025
user_10,-75.61788197307823,-101.16335874450806,1714957633
user_10,-50.97153546483662,22.314603230471892,1714986571
user_10,58.2913685387476,157.8882091307234,1715055270
user_10,69.2713089681311,118.27047463668424,1715074617
user_10,64.90074158860952,15.383049855659978,1715133193
user_10,-51.65613527237639,-105.00200670982947,1715138463
user_10,-22.562923896247273,-97.40712401369974,1715150599
user_10,63.6018582083099,96.39273566102696,1715193133
user_10,-46.43855198561269,-63.35981462057284,1715194477
user_10,9.821175913255185,-124.50011853180442,1715205794
user_10,-25.209262142507377,8.259089362031181,1715209997
user_10,-11.996419900849435,-15.747214059896327,1715225287
user_10,42.641289537861695,-46.28449951623354,1715251889
user_10,40.23915983735239,8.79437852065871,1715265229
user_10,-24.848176904678112,40.60751816566834,1715317368
user_10,75.89829505676184,172.0278950606462,1715396020
user_10,-88.3576762555806,-152.7379926527148,1715401304
user_10,22.552268991205295,0.4089166611459511,1715443580
user_10,11.649429373931117,144.45054204841486,1715445822
user_10,47.82350768503446,-10.47596928260832,1715465966
user_10,-77.7710940485338,15.61290601815324,1715497370
user_10,-65.74921374756127,-72.59321530232475,1715507304
user_10,85.17917705367178,120.18610916120106,1715533145
user_10,86.18529967617312,178.33661231954176,1715537843
user_10,-87.15818065163408,-178.49353004101675,1715603458
user_10,-21.125843095418837,46.721376005898065,1715610993
user_10,-20.530123907212992,-139.9257474100734,1715642421
user_10,-76.384080755917,15.93630818393378,1715656383
user_10,-35.857434286502546,-17.993582589066033,1715691578
user_10,38.036457879173746,100.62879359102999,1715812460
user_10,-11.867196776503107,178.33474238061885,1715814728
user_10,-49.455887681342816,-179.2388871484626,1715887705
user_10,-6.450054759758807,-94.33824905344456,1715936634
user_10,84.04734479641242,134.7893861113861,1715956376
user_10,-66.63845666752943,143.43488405890957,1715997324
user_10,-78.61274179478156,19.44426275738698,1716015831
user_10,-34.308626419289986,-146.69486626197337,1716041088
user_10,-66.08737492880768,-94.60956447638304,1716049056
user_10,-6.914389533372867,-50.594393578789976,1716084738
user_10,3.153917789913833,111.9685078346842,1716132336
user_10,25.360510400884294,115.58407865395176,1716163581
user_10,5.324293765459289,152.4241968700776,1716164047
user_10,-43.36277459291446,-25.149903408593193,1716179506
user_10,-52.38048779015898,-15.813144571327841,1716185311
user_10,12.689035827594157,-25.74557186614706,1716251971
user_10,40.609801206567454,-94.70345679713033,1716258622
user_10,-45.78245890683014,-128.11601417761491,1716273398
user_10,-25.355575146275793,162.05839887785183,1716294885
user_10,-82.06175907373876,-149.76497366196764,1716317487
user_10,87.16237879946218,158.96733612741377,1716364702
user_10,48.43662498890974,9.579000096325068,1716378276
user_10,-30.21019959294217,-0.9908350848621862,1716432446
user_10,-49.1320699013877,12.863226886539646,1716445708
user_10,-0.20188876758377972,-14.236652286154246,1716480403
user_10,-5.264276155924903,-168.90504365386985,1716498950
user_10,-0.9468848137897727,132.5679725109353,1716519307
user_10,75.98817727524775,35.09242133645442,1716542910
user_10,5.945482777677396,-166.58512949634166,1716545113
user_10,-42.15132625763629,-153.08492182487774,1716564433
user_10,-0.9331171708212334,-105.3291787393687,1716594328
user_10,10.053469000927551,77.52704299603802,1716609277
user_10,65.8439892618697,-106.13873224472368,1716622701
user_10,72.52201095100132,-117.71222194481889,1716658484
user_10,-51.14760561586485,-96.39261140248514,1716660816
user_10,77.97017250320961,179.19853980769355,1716692704
user_10,-27.540070881841356,-109.82880642909235,1716720775
user_10,-69.82372486896753,33.22699728340544,1716730580
user_10,-15.213109324041245,-131.39813499922994,1716735263
user_10,-2.6406025666343425,49.228094902747344,1716767779
user_10,-25.985055538564584,-138.05202688333625,1716776977
user_10,38.28056647873435,-115.35403771233207,1716781078
user_10,-48.35588878013682,92.23631496272742,1716823962
user_10,58.34600193823272,-16.834939150024542,1716836557
user_10,-41.97066546302313,50.55827100822818,1716864572
user_10,6.339792138670484,-15.013349761354236,1716890474
user_10,10.839945315802273,170.64728886870836,1716911728
user_10,72.89426253700336,-159.64233893121494,1716915334
user_10,83.22259731767927,-10.872643472736227,1716922463
user_10,54.49338895099863,1.8602476485163222,1716938658
user_10,25.955719473492362,80.591300885457,1716940040
user_10,-60.435719656131,15.718530818358987,1716947242
user_10,77.28002078071864,151.24339135528237,1716950911
user_10,-43.25757864145764,-121.15231986407778,1717025939
user_10,-7.628768826130259,24.545465389813774,1717031444
user_10,27.117331607808783,33.484636322474415,1717035386
