user_47,-73.06767622472104,-78.02023864143247,1714466209
user_47,-35.25384387975529,-167.29550972388213,1714486705
user_47,-49.55543071178167,-72.9043157267424,1714535631
user_47,51.840097382658776,175.50454623303813,1714666568
user_47,-84.50389772079961,51.719986770852564,1714697582
user_47,60.46822067770879,-73.89925490572587,1714698535
user_47,23.609696428755058,-69.7083400622496,1714735404
user_47,76.620454529961,-113.56030948617426,1714748420
user_47,-70.29051867656442,143.74977565914432,1714826937
user_47,-39.44820982666994,170.24042779510816,1714840907
user_47,-68.24110750909404,-108.01586386944452,1714849132
user_47,48.595431946985705,171.17096560460436,1714857021
user_47,-57.79005578781541,158.01882483097356,1714879814
user_47,46.73355580238469,-64.19008529906817,1714884031
user_47,-60.217060508570704,44.364137150301374,1714900394
user_47,62.81115744111852,-115.16272628251033,1714903554
user_47,44.31970904880415,131.51059044595885,1714911173
user_47,7.999151335210057,-105.52475421497854,1714914231
user_47,83.43339612639475,28.120576785814837,1714982337
user_47,70.46236395221356,141.67105485705537,1714998280
user_47,5.840577852192373,-154.57635058007034,1715003206
user_47,-9.634086153643905,52.09824026488084,1715027437
user_47,-38.461140825652265,-19.6143237592271,1715034641
user_47,23.724905049261583,175.84013534963887,1715098150
user_47,-0.021133147386026528,-119.47870981209603,1715141863
user_47,-81.04099384558825,173.5846412268158,1715142074
user_47,-75.5332888839627,-6.34703368671301,1715148876
user_47,89.70829175483837,52.7403660112712,1715153410
user_47,21.986758434378096,179.57794061170958,1715205731
user_47,-6.188965951855707,-171.64850802025177,1715213864
user_47,21.418916082368483,-86.05270554772221,1715254166
user_47,65.81805003131805,104.82953385578978,1715282772
user_47,50.040168632647486,21.48694121169735,1715291626
user_47,-79.07278600606821,-151.84367723719689,1715342035
user_47,-4.248012048793034,-170.77739247129855,1715366143
user_47,-57.218171172610845,-133.15493171176917,1715372851
user_47,63.27761126635965,49.21978378112725,1715389932
user_47,0.4552060463153365,55.24988693387263,1715399513
user_47,-80.14342052823505,-109.24754824621813,1715443968
user_47,-28.690404368503547,-122.06721999591157,1715468572
user_47,-17.620936480356765,-106.07664193385318,1715470168
user_47,32.43142158919362,101.16868159992137,1715546994
user_47,46.00059794023973,-45.08979359228378,1715560974
user_47,9.966614710919222,-37.0317763251504,1715579008
user_47,37.834250266726556,-62.70119247928714,1715586328
user_47,13.886391796936682,-2.135217115921026,1715592244
user_47,29.493991064461806,-99.14708456394396,1715596518
user_47,53.61686414902755,-85.92812183582794,1715701847
user_47,46.46598962282273,-25.019213738427265,1715719706
user_47,70.84764318541978,176.19138251399713,1715826481
user_47,21.26577866420743,31.17703060101207,1715833841
user_47,-4.067125004160999,61.02892784195762,1715867371
user_47,-6.182975739227425,91.60808702600943,1715937010
user_47,-74.64880146142785,-129.97657403372241,1715946421
user_47,12.320261013950688,58.8581022711487,1715953277
user_47,84.15428645380541,82.07855789374265,1715991237
user_47,57.909228168561775,-100.4316003903369,1716003527
user_47,-21.612727134113328,139.36205113015956,1716008002
user_47,40.29503432400218,-28.295704432547538,1716027759
user_47,-73.53913263449354,35.07654572574508,1716028473
user_47,43.45266761615533,136.4163097750417,1716047960
user_47,43.770236394866565,-32.850237389613895,1716048904
user_47,-44.02011090661208,-157.6005849790008,1716063518
user_47,-78.00229831344653,99.1362748990057,1716081840
user_47,19.12584470735078,80.29605526922722,1716091458
user_47,-38.55777180457988,-89.58389653151414,1716101797
user_47,-28.429174876185975,138.15603830542744,1716172549
user_47,41.71633244168472,-84.80883164719285,1716192214
user_47,53.117522070706606,94.95332985114106,1716204119
user_47,64.79710267862839,-38.74417170792974,1716204445
user_47,19.815402061438494,103.2781772140347,1716299271
user_47,-33.45824801851332,-101.1384102146979,1716329555
user_47,8.645937095226074,-159.78544826734782,1716346783
user_47,33.300206839053466,-113.52658752689369,1716438560
user_47,50.85619423142149,-139.24578996965772,1716585961
user_47,-63.42948788014267,174.50887659276034,1716641488
user_47,-32.22826551900789,-78.09475695781407,1716701097
user_47,67.44063869483449,-124.03818006909228,1716707304
user_47,39.26225610919016,61.5815068830698,1716718380
user_47,-26.212935469261645,-109.6864503405432,1716750958
user_47,31.155169109204806,26.30275360466819,1716799731
user_47,-86.23036671423257,-121.90184082781569,1716811212
user_47,-76.28214692135741,14.046903420894552,1716828954
user_47,-63.702789386932906,-150.93637369424425,1716840679
user_47,-76.1218319585087,133.40861916432976,1716847922
user_47,28.251475483729905,29.813563342849097,1716867728
user_47,-2.687346311109391,-47.355600656878835,1716886336
user_47,79.35063823257848,-173.43765555401444,1716888329
user_47,-32.57206985933857,-145.29399268811338,1716923860
user_47,15.558960506891369,175.77472701337538,1716938296
user_47,75.28734749758398,-130.7654744213221,1716947872
user_47,83.8899001595409,120.45160946119556,1716954036
user_47,-83.68380676506114,-174.56563681202053,1716969170
user_47,45.78942569271834,54.63129666891843,1716971031
user_47,36.16567324428856,-56.88668808518345,1716978338
user_47,-6.2742643863446945,-155.45373203034316,1716981680
user_47,48.072283612169635,99.64460156284656,1716984015
user_47,-48.94603291646269,-5.932234867856366,1716990359
user_47,-9.85362603866296,-110.7992909073262,1716996558
user_47,13.906337530687921,-91.58003628705566,1716999290
