user_5,-84.4143337303443,117.26873284131791,1714457463
user_5,-58.27990976428893,22.7748497037558,1714462966
user_5,-52.588373531118386,145.0590320262223,1714530674
user_5,-33.572377263274696,20.301178442945233,1714531288
user_5,54.83785161145688,3.118867326275736,1714543924
user_5,-37.61874119192133,163.87036816296387,1714553473
user_5,62.86077960576764,17.874723658236885,1714582364
user_5,38.90088616998326,-167.67448554204663,1714583033
user_5,-87.31332052906659,97.30957467591811,1714595614
user_5,85.08045726158187,-32.21769369178636,1714597829
user_5,-11.161012062551562,39.702401891760154,1714627468
user_5,-54.00604644262734,50.859203251670145,1714637553
user_5,48.725336847381854,8.885944260143962,1714646623
user_5,-43.99368632612399,-60.26976243738883,1714683657
user_5,-60.43571748683717,-144.77743708609913,1714692060
user_5,76.67941640782051,-94.60513760156827,1714705083
user_5,-33.0929269879855,27.841663754222882,1714715668
user_5,26.67457592826185,-140.75348867133496,1714724423
user_5,20.767981689051357,-30.92130333630763,1714729082
user_5,88.1640550132773,-116.22922125509942,1714755662
user_5,-78.84315650539573,19.402178742893124,1714827317
user_5,-13.152563642287793,-166.948415140361,1715028067
user_5,-11.604873873549225,159.44519064137987,1715039790
user_5,78.16069271212544,34.80314831704103,1715053668
user_5,0.5046151561053116,-127.89100718503876,1715200595
user_5,-1.2545028434964738,95.56586247845732,1715229772
user_5,52.3578572704463,18.569555761173124,1715261471
user_5,-0.5342258642697632,10.924275215541309,1715286490
user_5,79.17960963568105,150.03625665850365,1715297025
user_5,53.28910724990412,-94.45145015219522,1715352496
user_5,84.18877250250462,31.645422806304325,1715381478
user_5,50.55443411950818,-125.05697135760991,1715431298
user_5,12.67193808394212,-78.79476911485912,1715443748
user_5,-21.054896327133264,-25.954363579534974,1715474800
user_5,32.8580660640752,-65.27792003691975,1715513566
user_5,-58.217498910977945,67.47033901926027,1715534214
user_5,39.25288731059243,-61.62135665063683,1715537908
user_5,10.1983393362224,-148.21812678336605,1715556946
user_5,35.92438918714166,163.58900652270438,1715578794
user_5,16.18424699141063,35.97487330097901,1715587960
user_5,73.17583508767,37.48992924390059,1715604464
user_5,8.100576860151822,-76.05821504982259,1715615897
user_5,21.422892431405195,88.08367573745772,1715620355
user_5,54.681169242715406,-127.73321085067023,1715643067
user_5,-47.7085983610397,12.483062972501036,1715654019
user_5,-84.4207547881293,-35.52562665993052,1715770621
user_5,31.348525848482073,-101.57439603204598,1715791398
user_5,-33.33085455728234,35.62349588521699,1715802141
user_5,-67.08661775816763,35.77014037386838,1715826841
user_5,-87.15270163760908,92.0224030151285,1715852953
user_5,-59.615693436689675,167.71765301203615,1715891486
user_5,56.51704025775235,-143.51523248080372,1715892374
user_5,32.70179788333304,-16.23763504105898,1715908843
user_5,70.2516292810939,107.89341930838867,1715922095
user_5,78.70707538355767,-32.85881563514928,1715928167
user_5,76.15046934089922,-163.23215373449736,1715949379
user_5,1.0254192419945538,-15.928962957798602,1715953564
user_5,52.52356516145986,121.96665175845291,1715957540
user_5,18.297981530543453,-20.397034726616806,1715963669
user_5,-33.54200370955338,4.814790446699551,1715997462
user_5,-60.83741106606891,-102.6120176983873,1716008350
user_5,42.09838699567194,37.064504146633766,1716029840
user_5,-61.191138261774796,149.79115336341644,1716044383
user_5,11.127396126679702,49.821951491012484,1716056959
user_5,-28.595380332768666,128.23365433831384,1716086908
user_5,44.874282275001335,-115.21450752310778,1716113004
user_5,1.6058625173670018,-57.42443699836694,1716116603
user_5,74.68194803879369,77.87149026183042,1716127000
user_5,-19.581106972226817,-108.4530658076954,1716134766
user_5,63.77900821784537,116.69980488397401,1716147524
user_5,17.699799930298035,35.03208064175367,1716159705
user_5,40.9072956460466,-128.86581031043727,1716162240
user_5,-62.7704072043656,171.0046383778097,1716206121
user_5,55.372141968370315,59.75652102591979,1716208242
user_5,56.30930932394133,148.11550965641882,1716229206
user_5,-77.17921102185423,-43.25580158415737,1716261676
user_5,-76.90448033998355,-172.71798258044868,1716383089
user_5,86.51340790368403,53.27496498750681,1716389778
user_5,72.10160949844469,-98.95954721748791,1716408623
user_5,51.78354121368548,5.135002224850598,1716469547
user_5,-32.43107321190388,78.29609704879127,1716510450
user_5,-20.490381821003123,132.72855322121455,1716519527
user_5,-71.50786783309648,-60.55676709514655,1716562012
user_5,-39.68940413638256,158.53298221161992,1716610226
user_5,-74.86563779929016,121.11840576239166,1716610464
user_5,-60.66848959084709,89.85480061025503,1716629847
user_5,-78.72227464732812,-163.2613987697637,1716649794
user_5,30.886576835468343,165.5338116140599,1716663587
user_5,5.295652936766261,-167.5186977690172,1716716027
user_5,-26.490979725863298,51.537478268350426,1716734178
user_5,-1.15833899120003,-111.42650097537881,1716789943
user_5,53.867783610269,-134.92865685199286,1716807729
user_5,76.99284862401005,145.27725282014976,1716832402
user_5,18.519614314123164,-24.56314582130357,1716863427
user_5,-14.133815532869642,-49.78514220206608,1716880149
user_5,68.31525412277026,135.21845776529648,1716880795
user_5,-32.561706082849405,74.0896037414993,1716907915
user_5,61.2417100152473,70.97187502278145,1716978487
user_5,80.71047294507493,24.732265191266297,1716981809
user_5,-37.47013237423086,-178.90941717561674,1717021418
