user_32,5.227392875783096,127.74660364113282,1714535394
user_32,38.519010728927306,38.21258789092971,1714572786
user_32,59.53543604461853,-79.45908203551743,1714576541
user_32,44.06829515480689,41.47189919935012,1714585153
user_32,-81.50842531612095,31.29952295958904,1714593199
user_32,-60.661591555029716,-94.53854410913503,1714596214
user_32,66.33748023782896,60.64436332359515,1714599369
user_32,-84.08650210206069,-17.912400692388033,1714600122
user_32,-47.66483271314088,-86.82614739282765,1714719543
user_32,14.594538544224815,-131.9585424095528,1714743515
user_32,39.31859686181517,-153.65942915353187,1714744759
user_32,45.11186663509717,-126.66737123483261,1714755626
user_32,55.42372523338397,-114.98681801744601,1714756180
user_32,41.04207021592123,176.82757773901685,1714838782
user_32,-34.21721187357673,144.09227063787122,1714875361
user_32,14.389906288296194,15.74579709483846,1714876310
user_32,-72.19180862086561,33.340344775739624,1714895141
user_32,-20.95305971938977,-21.446026706234104,1714896833
user_32,-39.44263057138608,-78.54495545522715,1714977728
user_32,36.382698151419014,2.226489513234707,1714983589
user_32,-73.68646806838743,148.78195477688732,1715013071
user_32,-61.40877117551495,2.4412952005774846,1715074284
user_32,55.12074427829319,-73.45854997154427,1715076129
user_32,-1.2405384059996516,-30.1292547559068,1715086875
user_32,16.965024899048263,-88.06243276447422,1715141935
user_32,54.197869896915414,74.0225444057147,1715205809
user_32,-30.64751216160804,94.54717606614668,1715336496
user_32,-64.07652136636645,-135.56309419068188,1715341382
user_32,62.22244626066086,-175.64277274025406,1715343166
user_32,-71.12942357225185,-131.59754991598132,1715427529
user_32,39.57226544900812,-147.92260619297392,1715492832
user_32,84.97609154852994,35.03019333502824,1715502076
user_32,30.682886924162922,95.42409946320579,1715522715
user_32,-8.474745704455195,-22.96361272222025,1715547127
user_32,53.18696364436636,-171.54661255231787,1715552656
user_32,-6.425996383009852,81.3012300360582,1715580490
user_32,43.843367320765125,158.18636314031582,1715583178
user_32,50.51652647084134,-135.73858955755193,1715618288
user_32,-66.31698905179776,157.47323062098258,1715635308
user_32,-70.37221362299582,-179.23410743578617,1715676066
user_32,-12.620322891778914,-95.30486847290385,1715790278
user_32,77.57068437790927,-11.337990366381112,1715794402
user_32,15.425999565209096,5.500111966512034,1715818734
user_32,57.582129894702376,21.406337032514305,1715819718
user_32,84.30870027053818,31.721420799997606,1715894985
user_32,65.30986858211753,-50.353950572262434,1715898109
user_32,6.221318550128969,-98.26078303812116,1715901861
user_32,53.249484538642015,-119.32104081485078,1715936587
user_32,53.95339599953701,-136.53002675631154,1715965015
user_32,71.32671801709674,-24.86999203747533,1715973893
user_32,-60.750196416116765,83.56521282826367,1715989209
user_32,80.48581368305271,-22.47544810729991,1716014258
user_32,16.392936127503187,8.588498211346591,1716019118
user_32,44.218269860832315,28.9453647335443,1716054861
user_32,39.97297719949454,147.57915308171036,1716083366
user_32,74.84202464060189,175.49271965018158,1716105988
user_32,-21.503100018676093,158.7273546992883,1716111267
user_32,30.95544939472297,-80.68501955165407,1716148234
user_32,29.41511431174158,15.824155754008236,1716175823
user_32,-69.34740287436749,-8.018224625298295,1716188477
user_32,-60.96630691875935,64.2982841118381,1716193717
user_32,-20.637739758339656,101.31670428888661,1716254989
user_32,-84.13883066764473,73.28434438731747,1716264552
user_32,-86.56041705797108,138.28730601835892,1716265250
user_32,-29.15040749233475,-85.12676897082368,1716280226
user_32,6.970451995913297,-34.54678497163322,1716311832
user_32,-1.5634748142709163,-26.643240420209562,1716326292
user_32,-63.56123762359327,-24.673500234886205,1716360476
user_32,37.27239615967968,44.87836049492427,1716363657
user_32,-47.724977196378745,101.6968236262296,1716370977
user_32,89.72267641039444,-58.44642116758564,1716396605
user_32,-62.19492230447009,-71.67071945233751,1716400865
user_32,77.9968967190534,129.98062138771346,1716403042
user_32,-37.28247661204968,-11.312752524105592,1716405332
user_32,-87.52429605826397,176.872231269644,1716439963
user_32,-12.643059135632463,-127.0101947729747,1716451929
user_32,16.822589968416313,-75.37555203275477,1716458485
user_32,-71.24100883084735,8.530431032698342,1716468543
user_32,-5.006991552458917,-70.84936813793033,1716535220
user_32,72.00034675053942,-151.96379871929472,1716567137
user_32,-74.37408738797518,-151.6693429238307,1716609926
user_32,-28.35090995204164,-137.86937174163495,1716665931
user_32,28.945751274074656,33.26688428037996,1716666084
user_32,48.92335153138945,77.15256538673128,1716669833
user_32,74.47143229145378,-119.78491501992772,1716680822
user_32,6.407547776792001,-73.71218356655004,1716710259
user_32,64.50352471443057,-91.41366038344539,1716730655
user_32,-15.275888665311511,140.3600084289208,1716737585
user_32,-52.99281188259884,-92.75875737762439,1716883438
user_32,84.979486459232,0.8817448266818446,1716887136
user_32,43.67453567951411,115.53027090218569,1716913330
user_32,78.18056371415334,-73.06553777305545,1716935668
user_32,-61.569390609851354,-172.45764742916373,1716937422
user_32,-29.364273540123456,-114.05172168120043,1716944917
user_32,-0.23027912205225398,-38.71446474322676,1716958260
user_32,-44.4252231503485,-172.1117874685801,1716959028
user_32,14.535248248533911,9.213258102354306,1716961990
user_32,49.58377830784741,-177.76015869273743,1717008101
user_32,-71.78055472862441,79.97294886157927,1717008797
user_32,-31.33719534381965,6.892406234603647,1717031354
