user_49,-31.370581575801413,-26.181447299816757,1714467540
user_49,-52.4264176265493,-81.13739545626164,1714496602
user_49,-46.25856754879133,98.61937096741241,1714550154
user_49,-62.0059479632536,77.87568859246392,1714573919
user_49,-28.85950650331544,-50.195702058542004,1714599962
user_49,-1.7559808725692487,-17.400636016966455,1714601156
user_49,12.23937054335561,-7.9860852128373825,1714658806
user_49,2.672044830945803,22.761865057700707,1714705638
user_49,67.78723000365784,-130.6393033090303,1714719965
user_49,68.49251217102723,-120.22608677146702,1714736229
user_49,60.053997574468205,20.04849250999214,1714759176
user_49,33.00668586963424,-122.73309474148141,1714776094
user_49,45.40003280462329,-41.01073582732552,1714794626
user_49,-78.01138592241053,-50.04077145636575,1714865062
user_49,29.059789840908714,-26.52045236828165,1714917009
user_49,-65.96692766451662,-53.28447431824955,1714921415
user_49,-81.14848100683496,165.10848752467322,1714937353
user_49,45.295399141470824,-30.089855608369685,1714950017
user_49,-66.70791799874735,-20.519947318085322,1714976645
user_49,-36.64537434055886,-44.02958726079758,1715023711
user_49,12.744913455863681,148.5505807078163,1715027249
user_49,-76.10051563408057,72.91622818626749,1715034311
user_49,-40.07591525104601,40.80249326400663,1715071156
user_49,32.523133649525455,-108.56610178258366,1715082761
user_49,-15.34473730113417,-174.52244913382003,1715267716
user_49,20.698268134005428,71.39020681664783,1715288927
user_49,-14.50314157593566,-20.3623556628445,1715313993
user_49,-80.10504775936305,-171.00195588738123,1715331500
user_49,2.0982789154740984,33.810914852995765,1715334876
user_49,-30.86231654705529,-108.85123984572922,1715365323
user_49,75.99782781993181,89.29442226804854,1715392396
user_49,-29.930380257339085,-93.150698135417,1715396970
user_49,-7.851190204735619,-113.22288035039968,1715399369
user_49,18.226738555436448,-54.459990501136744,1715438060
user_49,27.67776279801042,-62.34200425823917,1715481089
user_49,-5.980125517646567,48.09346913846528,1715493161
user_49,10.575508535088023,-128.74980710399782,1715502079
user_49,-28.64010653552256,141.69929169761073,1715503814
user_49,-66.88442672189612,-136.95793534569486,1715534588
user_49,54.75208339027902,-55.00052122898106,1715556878
user_49,28.874638603176884,106.6262429872633,1715561692
user_49,16.01744215619734,31.207238373850387,1715628146
user_49,39.674655320340875,160.61030860431933,1715659527
user_49,-27.34530045177294,140.5838425144464,1715663638
user_49,-23.349607442590298,27.040544992452695,1715664411
user_49,61.71685891222399,-172.8818028576503,1715778320
user_49,-28.89312610382201,121.3187396034408,1715836706
user_49,-16.13395923315104,-140.82845758208356,1715854119
user_49,-16.884871174644363,-81.89661599215576,1715859338
user_49,78.88481058216554,32.47922210331676,1715881046
user_49,35.70364548963159,24.337057022766764,1715881668
user_49,-29.97191142819363,40.936755789257305,1715936883
user_49,-52.08213535471739,-62.368271630399995,1716024304
user_49,-8.89100172204298,123.44248049231906,1716057537
user_49,51.93598099976526,151.84863296738803,1716074584
user_49,43.19754779952143,-28.29888133653163,1716111169
user_49,-61.975151211126914,-13.648716331560488,1716117945
user_49,70.828260233279,164.0457685186059,1716135645
user_49,83.61057019726684,73.28689519638841,1716137298
user_49,78.74154058222773,38.88295131255882,1716145262
user_49,-68.16683065699723,68.71769490349935,1716151158
user_49,9.27905467182847,-159.2087486403697,1716168735
user_49,29.48703121803088,-175.94772573853743,1716173027
user_49,-11.214153493290697,-119.78076223312989,1716200218
user_49,86.75254015274795,-132.7204650215587,1716237964
user_49,-5.221534402260949,-137.28076575693333,1716257104
user_49,-14.49424246767743,45.123338065982225,1716261131
user_49,47.53984840491996,156.26219132394135,1716417853
user_49,67.7081314934855,-7.940392704530991,1716421641
user_49,-38.38028811949853,-75.7350043709512,1716424169
user_49,25.179888157580862,143.76849816847158,1716438995
user_49,82.28476883585058,-116.7078894097837,1716440778
user_49,59.97635877396751,1.559243017646037,1716448449
user_49,45.558688800643694,-60.88715361068962,1716458220
user_49,-16.453365325308397,169.31179971262034,1716510941
user_49,25.439656683241168,-155.68410762200057,1716530828
user_49,-65.62774468403644,-0.03910003609351332,1716538869
user_49,73.1488110505154,137.1268438980173,1716578248
user_49,-74.86364258059801,-93.13525682777053,1716580311
user_49,29.102991486133526,-46.28498576254728,1716593781
user_49,75.5231291086442,36.54382021547514,1716628184
user_49,-42.3546814937892,-58.43359064539474,1716647916
user_49,-61.794779130036815,81.27315454568978,1716653247
user_49,86.61670194436618,44.555247535665465,1716665086
user_49,26.522192479239436,126.39149268827849,1716672216
user_49,22.808838857063922,51.35035882787227,1716674327
user_49,-41.312548334110154,7.193293192925123,1716690238
user_49,35.8745055216225,-74.68984375533998,1716708894
user_49,88.12135388020232,-92.0067166967825,1716757664
user_49,4.207433440982884,-143.67974193625284,1716770097
user_49,-22.039645905788117,177.83398241859518,1716784999
user_49,-2.028767008397871,34.185535185008256,1716788833
user_49,-20.230897315515044,-110.85947928680255,1716802332
user_49,-36.143359767942414,-103.1566043276122,1716827356
user_49,62.25337058682894,56.802868815522785,1716828697
user_49,62.69676616610391,6.337469161842357,1716887482
user_49,-34.260056335894845,101.46976483048351,1716958564
user_49,-57.449289346659164,-31.101063043070077,1716993372
user_49,-86.87415578210417,173.55440783033828,1717004332
user_49,-0.5977653550896489,72.21049339134319,1717034781
