user_17,-55.03581216442214,54.67174626100988,1714528147
user_17,-84.8287814018298,140.08455527462718,1714528804
user_17,8.946556088236727,-72.82405396643165,1714530706
user_17,-56.46081924712922,-82.64912746540584,1714533025
user_17,18.52806721850148,4.985225106359457,1714544575
user_17,13.46250549167669,-90.17700703742206,1714545857
user_17,-61.74563717477385,-168.19108136584595,1714587750
user_17,68.89697464522459,130.51942118381308,1714606759
user_17,-73.1271352651548,106.09469437288439,1714611757
user_17,-4.364238383003411,118.35933855091224,1714666769
user_17,-27.549961090712486,-147.04551509082398,1714855780
user_17,39.803935074342185,-42.4905866986315,1714879850
user_17,40.151800157573625,115.29476436204591,1714899508
user_17,23.611029614108666,17.28992631200742,1714921623
user_17,29.08424470427107,76.44071321000668,1714965499
user_17,-82.29119680306466,-142.33161488306524,1715002186
user_17,-48.59210354975948,-170.2424063488075,1715051011
user_17,21.680578340173856,178.8554442047567,1715074981
user_17,5.258023071578305,139.70022145776278,1715096087
user_17,-20.187684261371412,52.96841146100411,1715145723
user_17,-81.75696175463995,-52.760528084364104,1715160529
user_17,3.420857138214523,-108.1998461640429,1715217920
user_17,-19.45314270129089,-8.534329043796662,1715245494
user_17,-52.73005329418682,153.80048511613157,1715248674
user_17,-57.10810997478845,-50.14572710734703,1715287447
user_17,-74.41520499217097,-130.3296336805017,1715287723
user_17,63.88504273807462,-147.5856846351697,1715332181
user_17,-13.192191423889385,-78.8233732939789,1715357250
user_17,34.945809171363614,161.43715946995042,1715381408
user_17,-28.29126306567511,-76.64125835660379,1715440183
user_17,79.49435797603645,46.088997915725585,1715442036
user_17,-43.90095974609059,-38.44236381564808,1715484510
user_17,38.6235896211746,92.83759526951968,1715516582
user_17,1.7709946486680497,54.14393547099442,1715523777
user_17,-11.266303362172177,15.466959052391436,1715532730
user_17,63.105739395555624,-0.4229051373248603,1715533668
user_17,20.59326941865541,-93.56488427625904,1715571079
user_17,-20.371961740659266,-84.04520446098924,1715576126
user_17,70.52505541252496,-114.96081717363482,1715605009
user_17,-7.446500224387469,-32.44417752864419,1715632395
user_17,-0.21114441396265854,-11.233309878029889,1715640543
user_17,-81.91914549457569,-125.4921482104842,1715645531
user_17,-40.67261279114892,86.48929198196069,1715657503
user_17,0.17507794656817477,11.873206128872962,1715688286
user_17,-37.93631336829758,-125.79532957707026,1715774517
user_17,-15.529362000706895,142.49340012040486,1715806481
user_17,-49.50237293829771,-147.94485185921576,1715809472
user_17,-46.00171833370446,141.35961077013346,1715862014
user_17,-11.601170352876522,-17.56519886863638,1715883699
user_17,-13.60217440217983,-87.75389520033579,1715892722
user_17,-29.859043128683545,71.2856235500973,1715927175
user_17,78.80918852991518,9.437123421081106,1715960419
user_17,31.2795676410966,-59.985209023403264,1716008087
user_17,14.811943521236367,150.93183395477652,1716010201
user_17,8.120493012040328,110.78614760763323,1716036720
user_17,3.6874273822619523,108.15200847092244,1716060218
user_17,-1.9595714652265535,-142.32445973420243,1716156871
user_17,-55.22890795070528,-2.2187252729970415,1716163906
user_17,40.826237997630244,-101.7672601549822,1716164049
user_17,0.22265687622446162,-102.01312730822264,1716226506
user_17,40.45550992451435,-95.87182252842142,1716249406
user_17,42.185881086056874,-138.90744065657128,1716271816
user_17,23.775200912717263,133.95913918104563,1716305060
user_17,-72.13344573931344,3.9749658523120406,1716317243
user_17,-72.87031038274928,50.22344939882349,1716319022
user_17,66.42042325382548,116.3544206895233,1716352175
user_17,16.22308281707069,-27.380736265550365,1716367434
user_17,89.45572721570782,26.992862255467976,1716370210
user_17,-37.86698058450556,173.6143694748879,1716422184
user_17,-80.16191664757508,39.005325173316294,1716423374
user_17,-84.58853071942328,-128.29029462544779,1716429415
user_17,78.76836545123243,-143.85505222861363,1716477226
user_17,-1.7833109880667157,-66.71754268642111,1716484789
user_17,50.71321330752316,-131.83532297018638,1716516167
user_17,-68.76094147072304,-78.26037930291444,1716521850
user_17,-33.47390880670076,-96.03870742208511,1716549512
user_17,-60.257271949666546,22.312736853003113,1716554193
user_17,8.571975602089699,48.057337279690906,1716575153
user_17,-77.22848046595577,40.601765783012695,1716584009
user_17,-44.302836076479075,-176.46410729983015,1716656531
user_17,-77.89430580397894,163.72880218864498,1716728421
user_17,85.31126889240872,59.68820661709874,1716765515
user_17,9.747372947894675,-55.722276360177666,1716787631
user_17,-38.069220379840374,18.74131989470197,1716792517
user_17,-71.00016674186224,71.31312037691134,1716810661
user_17,-76.44810110507382,15.497592388855052,1716823050
user_17,-73.55742439917098,-155.99252978874387,1716823965
user_17,-38.31971484702431,79.38056154619247,1716837332
user_17,29.230146919053976,80.65563129247786,1716848247
user_17,-17.68057704426986,-171.3991566168781,1716876239
user_17,-89.5404447631008,72.82642510913445,1716893517
user_17,-82.65938424852403,22.496941072550904,1716952082
user_17,9.558031657171568,-134.29092977126976,1716953466
user_17,2.771628307355719,150.38355234973739,1716967823
user_17,-64.4513257513402,-95.1285278858164,1716973732
user_17,71.08326508761621,87.8361874425285,1716980596
user_17,6.785646335477435,21.809275504740068,1717014506
user_17,-70.31035053301325,55.701248349219355,1717032645
user_17,-18.83196014295671,168.47677422611264,1717040008
user_17,-29.072701980089658,-128.1825228318763,1717043338
