user_23,75.15245085726781,-5.795520947071648,1714462919
user_23,5.011677498873636,32.96823468416172,1714466482
user_23,-7.822603750048809,55.9659327520802,1714476102
user_23,47.89265067550261,72.44594198856979,1714478486
user_23,44.545795751344535,-10.037978089254992,1714495097
user_23,-46.803338194365644,76.09097324431356,1714532522
user_23,-72.34717484069228,-45.257473313531314,1714573250
user_23,63.64882019596418,-5.072555729600854,1714588557
user_23,54.2782095714053,-95.73375851884944,1714619909
user_23,-19.858673635848167,0.8168898451833285,1714640174
user_23,-16.613526460528487,133.0470310279024,1714643261
user_23,-1.6107432449054337,36.387750989315506,1714663394
user_23,-82.22232914217452,-165.39342813402948,1714714932
user_23,-62.354309348379935,-18.655131072683822,1714722913
user_23,83.90974938012864,154.18081093389924,1714749378
user_23,-57.37044549699105,-33.11221402736603,1714771164
user_23,43.71339597852848,-78.32213175075806,1714777899
user_23,-8.372888198849203,-46.63848399883841,1714802906
user_23,41.75211333760446,125.45688963747125,1714805088
user_23,6.744298854523606,-34.30557284523037,1714808260
user_23,41.96847611034292,-178.54173571133512,1714856462
user_23,-35.27907355849742,68.89598239236419,1714865282
user_23,-17.470939990734315,71.818152225249,1714889838
user_23,33.385660934602555,49.18056122550621,1714913893
user_23,-9.673785210561753,29.83666162863976,1714917125
user_23,34.252255241625946,-63.74259799044448,1714938426
user_23,-72.82390155354213,5.363534519925003,1714957841
user_23,82.71817340235579,-145.61082139032052,1714977800
user_23,81.02023743760793,77.8618820886848,1714997758
user_23,-6.678644830220747,-176.7526867490104,1715044937
user_23,48.77803860729997,-33.07953166919033,1715054598
user_23,-85.22380301379094,108.15597883322064,1715060803
user_23,-58.154888076584754,-38.980194578729,1715090375
user_23,-9.74654729916833,-111.03961062887527,1715103188
user_23,-9.732930244068019,-156.3189419314726,1715154638
user_23,38.1832289575303,169.09705870206625,1715196815
user_23,-51.52963083925935,-14.125307184581917,1715248664
user_23,-7.284975905377899,75.3737175803178,1715250227
user_23,39.470785554703454,84.54898797484861,1715264776
user_23,6.6813403420939075,148.8403556520739,1715310034
user_23,69.9415400251232,2.520591689317552,1715310176
user_23,43.78252748257731,-45.41398679580803,1715319940
user_23,88.38448796483613,165.28679142347553,1715362943
user_23,-9.353163949795475,1.2222265586771177,1715369218
user_23,45.15933622319765,-125.13063651992444,1715392185
user_23,74.40942360749109,117.70730410182271,1715401328
user_23,-37.66068532124942,-76.98620769351847,1715420466
user_23,-13.622194073047167,145.85472248189657,1715421949
user_23,22.57748557258924,6.403460668028274,1715435322
user_23,-12.070111424254296,-66.70305243776522,1715461220
user_23,-48.03169523563255,27.5597258966995,1715476279
user_23,-27.469030425913168,34.36318828640053,1715483149
user_23,-87.75036990690657,35.34319545358491,1715491403
user_23,-28.01112701622946,80.67781148622169,1715518913
user_23,60.00857716465701,148.05314006715003,1715520458
user_23,-59.44028987343496,104.05016382971459,1715530339
user_23,-84.98275546430501,147.22704295903708,1715531672
user_23,-11.777316586784085,-178.4013721780454,1715540103
user_23,16.832515015813925,28.257416985924348,1715546644
user_23,-36.97917906613692,-113.8944274777735,1715583105
user_23,22.806541777483645,150.9592491380346,1715609050
user_23,-69.10605888301725,49.52728465668592,1715681815
user_23,87.96386906906041,-44.933051750860024,1715741505
user_23,35.47797971328896,54.57713337604216,1715763404
user_23,29.86187264324026,-136.12420636665607,1715977582
user_23,86.34879809397023,39.57717836928272,1716037739
user_23,-2.0590732626079657,85.7125451426516,1716047409
user_23,6.039065468097039,-111.92968792817294,1716105096
user_23,17.13633548785797,-88.43618537553961,1716135844
user_23,-47.61771741727204,26.281006643078378,1716279239
user_23,-52.254864162904866,76.18898942464513,1716287118
user_23,20.75469043405446,-167.97315952567604,1716305575
user_23,-40.77557611219591,27.611331212717587,1716308190
user_23,18.011560776219635,92.54572333488164,1716344224
user_23,-70.29593572840504,-108.53763428873089,1716426456
user_23,55.40775718287192,5.742506380339923,1716519935
user_23,28.248507081694505,-41.43344465765214,1716531670
user_23,81.54593942304587,-75.81171819346481,1716533386
user_23,-36.012429720032166,156.02058113029017,1716564611
user_23,-78.27315895543127,-146.93945652554842,1716570226
user_23,-87.69476372012672,108.65583177062557,1716572590
user_23,16.13273956264883,-27.757000138153124,1716605066
user_23,-59.30066123560924,-170.16216427971656,1716614291
user_23,-23.26358173585438,-115.43835662877193,1716638180
user_23,67.3434173496561,29.029654197635526,1716698439
user_23,13.282708541863185,43.18841427088111,1716712661
user_23,0.09697916932780264,-134.89544724565457,1716724587
user_23,-45.3125805046699,113.3698937406846,1716728142
user_23,-69.22496937329412,-176.80225959528255,1716728427
user_23,-53.38874570138201,35.97379022766559,1716790466
user_23,-40.24145619933121,-16.852859998336694,1716838422
user_23,35.81064404965081,64.24983230039126,1716884300
user_23,-24.97487577482429,-21.866124091902844,1716886479
user_23,-67.50474131481693,-68.72206815654982,1716924590
user_23,-71.32131750075224,-141.0727933097023,1716955725
user_23,60.76812847732504,-161.02060998141943,1716971520
user_23,31.897099437594992,104.17532066182254,1716993397
user_23,-12.125468727203794,152.32575976325833,1717010155
user_23,-66.85631273639794,-1.7936219430435831,1717034566
user_23,-82.5433069309561,118.09971758151433,1717039474
