user_14,-51.05218934187286,-62.30841832398969,1714464167
user_14,28.596766895043164,161.52627005634483,1714479949
user_14,26.805853310556152,110.71709372783653,1714500665
user_14,-69.64486298409713,-76.87040548883043,1714510521
user_14,88.30700984447893,-173.76204758820148,1714530378
user_14,83.56431230411532,-175.88804314808849,1714538077
user_14,-16.656423857530807,168.7295009188364,1714603270
user_14,-66.33548540422758,-110.93036905144173,1714620746
user_14,64.50750230029999,154.1948045071641,1714643588
user_14,-54.92114194647155,178.14550498029175,1714652644
user_14,29.11996381935964,-153.6011427721158,1714680606
user_14,-27.586901322248355,-55.53305590837831,1714726735
user_14,48.922898888290646,90.2457908492458,1714744136
user_14,66.94850034632834,-2.322237800419669,1714750409
user_14,2.778788904647264,-179.58893537626872,1714784902
user_14,-46.668579011566706,-112.19708618742172,1714816774
user_14,-60.521924267070034,-152.38146773226723,1714817220
user_14,49.208146939809524,14.777860736482117,1714828375
user_14,36.578534992257154,162.83625792374443,1714893247
user_14,-84.03861191559051,166.36976824454234,1714895018
user_14,18.117626547215103,-103.39115871375411,1714934916
user_14,15.53489408893999,37.276479897523664,1714945686
user_14,-55.06868516615075,29.490567679940654,1714988030
user_14,-83.9926018002078,47.40625000708399,1715006898
user_14,46.61513434036479,-15.064963641673947,1715143932
user_14,76.83049951140966,74.01978502059195,1715173942
user_14,71.47160682383264,161.66656513195284,1715174643
user_14,-12.355194730780655,134.8963411231397,1715190855
user_14,-1.4421803288252524,-93.33845826904624,1715300466
user_14,27.503992103339915,-92.5194363343873,1715318776
user_14,1.3982604284687976,176.39630540038044,1715323190
user_14,-77.70712857591742,-113.65528572052636,1715339363
user_14,-49.7428556199691,-55.836252444977255,1715348239
user_14,47.445320007362874,-1.7280811339716087,1715416477
user_14,-54.81206203499512,-172.0083823120585,1715426563
user_14,-43.262895819150685,-94.4456607924075,1715440913
user_14,-78.30964460508497,-20.030345500437225,1715508283
user_14,-51.23555329916574,167.57940939942867,1715558619
user_14,87.423197106134,-79.99550694062079,1715585134
user_14,45.29657524282105,-144.95091076783942,1715641030
user_14,-28.7033925036918,-144.67431386809753,1715668012
user_14,35.04691145465259,-63.557028148307246,1715686839
user_14,18.336631727021587,-71.85954770466174,1715700057
user_14,17.515595134419215,78.83537338250129,1715701553
user_14,-20.883232088792134,-2.8043342938681155,1715761313
user_14,-45.244981282209665,-50.516904669891176,1715772379
user_14,-18.6187810147113,-35.81812813408092,1715792858
user_14,-64.41765403157574,18.255501493727078,1715825078
user_14,-7.768673563017866,116.48281812257927,1715872297
user_14,-54.119876653584306,141.3828217668922,1715949782
user_14,73.85023301091202,86.06908654645888,1715956176
user_14,54.11525414824029,72.86037646332483,1716046655
user_14,-87.26828123950801,133.6819460893163,1716083305
user_14,22.38561080657259,-62.32513050842086,1716090287
user_14,-60.9967063311791,-88.64051529835513,1716103526
user_14,85.79923908990614,-176.9444709632199,1716138323
user_14,-58.13385217098648,0.5599135682286398,1716159808
user_14,-38.65114551447441,20.926652243588745,1716168071
user_14,89.90406065009353,-147.56257000527825,1716177097
user_14,77.04269562779326,-75.82329848633933,1716189596
user_14,-20.614902509456513,-159.69645811645537,1716195776
user_14,87.07742376214628,-42.747525484647944,1716198099
user_14,-40.821067445882676,-92.56880408525394,1716225382
user_14,-37.959940928998954,-49.190574669070685,1716260304
user_14,-88.24465375899861,125.20278992355284,1716261244
user_14,61.23032708080805,-152.95195869949828,1716276475
user_14,46.88147130797176,-62.95187508164604,1716299165
user_14,-21.069821340576052,-99.1965096756537,1716308593
user_14,17.78168700896179,115.14705549374114,1716312479
user_14,26.091972597977605,28.85783954043435,1716318548
user_14,67.90198965562215,-155.48699520138607,1716338811
user_14,-61.713119935086446,179.3747449213247,1716339254
user_14,-65.89807609436261,-70.31621391676528,1716345335
user_14,-89.32302679783051,130.12396979043334,1716369052
user_14,-54.39585778203065,90.41960131288528,1716369824
user_14,-64.80855392413655,149.0599919177121,1716372329
user_14,-19.512465942903344,-146.34278555345946,1716379489
user_14,-0.7069198879063154,-72.85758089813264,1716445668
user_14,46.77265037418298,119.53299531362713,1716477030
user_14,53.88830584573895,22.201854970672805,1716507620
user_14,-85.08889728693518,-55.15966100689999,1716509741
user_14,-9.319528871483136,55.496656322310045,1716559367
user_14,-34.39531687826441,-114.19451446031204,1716589882
user_14,15.853496483836512,136.19145102417545,1716590499
user_14,-65.49656464894625,55.85856978169556,1716592160
user_14,-81.23940033269905,110.71301923836221,1716600642
user_14,-40.67487270261411,-71.41921204334938,1716607688
user_14,-13.991857844056387,-126.17297083994544,1716624180
user_14,-40.20739385279567,111.21730669267656,1716647565
user_14,5.513840480622046,92.16833825163047,1716703588
user_14,-32.36126815394507,138.97958459655842,1716726417
user_14,30.574460334664817,111.60479523585077,1716735364
user_14,62.876003271838144,-159.92149571848705,1716827356
user_14,57.72841703817943,-164.14545531083803,1716861071
user_14,-72.94574278226018,-8.373114742053234,1716963891
user_14,30.80287395084464,-49.694408724665884,1716989497
user_14,-15.706177880387052,82.1138060747442,1717010531
user_14,-25.236123196704327,-142.98710756451464,1717011899
user_14,4.896185487761868,56.9011066362345,1717020415
user_14,70.47388915520723,-1.5645345912890116,1717035345
