user_13,-50.32186715455915,146.73318454073637,1714461066
user_13,67.87524577589726,-97.04148222222022,1714504300
user_13,-59.65583867817597,64.61355043794038,1714519545
user_13,83.50190944201684,59.51076127342095,1714521340
user_13,-72.57802742252397,137.23074844561796,1714549913
user_13,-54.498006294529404,-120.91233325768027,1714576163
user_13,-2.0241040693351713,161.6362018012484,1714591883
user_13,-23.010061035948656,-88.560341670102,1714599504
user_13,-45.458170216671185,79.77983349488422,1714614739
user_13,-27.141145328192714,-3.0529406836130732,1714641141
user_13,84.9169916042144,129.78809162896044,1714649494
user_13,-81.12124267253573,29.47637624523641,1714685361
user_13,-53.21468212888719,-37.32921571681943,1714708834
user_13,82.10482416860731,-38.962505336601204,1714732325
user_13,58.28587366810048,44.495896409274856,1714766757
user_13,-26.48872120211337,136.92472363218437,1714789146
user_13,64.84023762668099,105.12402594247055,1714797174
user_13,-7.761993314459908,104.06251155466488,1714797907
user_13,31.23155891642586,-107.5357473865456,1714812663
user_13,28.409249874377174,-85.20366899045567,1714842285
user_13,-19.189406229294004,-132.07250243203382,1714845445
user_13,88.40179577962,18.33931014608808,1715030218
user_13,-12.39479183525664,117.54181539128872,1715066733
user_13,-10.514381711743614,-97.58404100936092,1715083924
user_13,19.641789734348283,47.95604052788952,1715088372
user_13,18.43404582431128,-138.36114303393873,1715091797
user_13,22.353608199388045,-175.2935723000258,1715106354
user_13,-81.27715037078434,148.16568841698376,1715112127
user_13,29.625960712778276,-142.50081552677102,1715123222
user_13,-66.29098051549411,-24.316282477942394,1715134691
user_13,-41.00099608018163,-155.51516216760763,1715136071
user_13,-48.69465216745061,77.59918863517218,1715138279
user_13,-17.667390538743348,158.85980207240812,1715172211
user_13,-70.03696775949155,-7.224029574346446,1715232404
user_13,53.9108233716141,-65.1794652647405,1715263967
user_13,-52.9314826343584,66.88315501842803,1715274336
user_13,12.319318790149369,7.906239713752202,1715280102
user_13,74.04188339532503,-165.30228531972628,1715288205
user_13,53.29470613207368,-130.39732523495758,1715320529
user_13,53.74361177286605,-1.1480780815691087,1715336782
user_13,-64.84633142360143,136.83133441439347,1715454181
user_13,4.633630934813538,-33.69704648300853,1715481156
user_13,43.24808493961309,63.59834067789601,1715517730
user_13,-34.086065368942016,62.72444341122832,1715589526
user_13,77.93414735005348,27.550977475359783,1715608853
user_13,-11.550202000451007,30.408710378597178,1715625163
user_13,-88.13430049051482,-65.47082111002418,1715630072
user_13,39.60144416538224,-175.63558904346073,1715633148
user_13,80.61820328733423,-142.61758481781843,1715649498
user_13,10.797230245275387,-69.01092697791162,1715675214
user_13,-70.62907344754626,-133.0913974885312,1715694191
user_13,-34.574983969611154,107.47137627156252,1715711720
user_13,-0.16345055115295784,-139.17904202205534,1715774959
user_13,20.52279464551846,163.88560495364777,1715777010
user_13,4.835005598112594,-156.49551452212074,1715800765
user_13,-10.806096079961229,124.54140521243721,1715825399
user_13,-2.581176872334344,-134.3064882265202,1715830225
user_13,-84.93374364526066,-156.32176166883005,1715851880
user_13,-17.917686560087144,5.8992577102940205,1715866336
user_13,43.6745044393316,-63.46484682792585,1715887153
user_13,-1.8657124000827134,133.21847712809117,1715887778
user_13,-8.869664701272947,147.22098323833993,1715908118
user_13,11.853639863884222,-5.935324028865866,1715957432
user_13,-19.027777929578644,165.89618156907693,1716001653
user_13,-88.23884861818887,-144.79748363654335,1716014451
user_13,-49.45595799011663,94.75148412138681,1716059257
user_13,-32.52389149964395,-153.2975929167378,1716062257
user_13,41.7680954606192,141.01116394468212,1716073098
user_13,-37.132626976556935,131.0647463045748,1716088222
user_13,-51.72071717163629,165.19282744734264,1716095452
user_13,-52.0662344233779,61.18808881540291,1716100628
user_13,88.04055717570823,95.05152047905857,1716181391
user_13,81.59718677012438,38.19744958540102,1716198299
user_13,-67.06427413582145,-91.8920472759136,1716208712
user_13,-72.2183868655833,-152.57647923656822,1716209063
user_13,-76.22497817000487,-11.25334930652268,1716216226
user_13,-44.81821440921456,-78.1181112181039,1716238541
user_13,32.1965789391111,52.22903245541861,1716245385
user_13,-23.14496670066096,-85.04439512227043,1716260448
user_13,-8.299994654261363,-104.9890722116072,1716294613
user_13,26.008276039377723,151.68282976305596,1716335367
user_13,-31.98235320995993,114.8992250746099,1716358841
user_13,-8.632510073276887,-31.662716795150068,1716373985
user_13,-81.86802469913141,143.69280405463022,1716381635
user_13,-14.195673683799152,122.72428796580363,1716384076
user_13,71.63061665154667,154.6096256092196,1716395665
user_13,-55.53651703788876,-152.23312244286643,1716425433
user_13,-68.43600367080495,-135.65431020983735,1716476127
user_13,-27.535445486708955,-109.59202272383997,1716532873
user_13,-84.61503658961671,-5.434219930099611,1716559183
user_13,-85.87390539776938,105.60256530679744,1716628003
user_13,68.84120040984956,-49.628031075284625,1716709637
user_13,53.91451208477604,145.96203789638315,1716739538
user_13,-76.68169351566054,-163.3296722007674,1716816300
user_13,-13.648938615806316,-169.22462365672865,1716820156
user_13,-26.72763043561403,107.79649272206773,1716879613
user_13,-2.0045248609311064,99.67458013669531,1716896740
user_13,-42.787013934688204,23.44473392315988,1716961943
user_13,0.802850669567062,107.07774056403886,1716999601
user_13,-37.741807920370185,12.595965727510439,1717012937
