user_9,32.340358939747105,25.543929878878938,1714461730
user_9,37.185976147466995,-77.34790805663569,1714484385
user_9,76.862697138102,-143.84855798978185,1714503928
user_9,81.44340584142508,16.546132573734877,1714650252
user_9,-32.06042516462191,-41.13808001403781,1714653843
user_9,-80.51880810436384,143.55234018451924,1714656427
user_9,55.12723190929399,133.57995710087997,1714687612
user_9,-55.60815943403008,97.90986467357331,1714712944
user_9,48.759503215064946,-154.86431307159413,1714722104
user_9,86.79988259192146,-66.8687340860212,1714722956
user_9,59.54999999071096,81.80289441950399,1714731398
user_9,-67.11954318789239,-37.705720683614196,1714803820
user_9,0.8567200080362106,-126.66196427634806,1714835458
user_9,-68.01802439804969,33.360709872011185,1714851157
user_9,-0.03659056020118468,40.74655732764694,1714857981
user_9,3.511264945222477,74.39733262840427,1714863536
user_9,-66.17869866861427,16.173636481699223,1714871330
user_9,-17.94672593465298,-2.8439610032574083,1714889547
user_9,11.904937469709381,158.6536406319179,1714947124
user_9,-31.53141036605107,-177.83430219317077,1714968311
user_9,-88.45698958518554,-60.69101641398203,1714981244
user_9,-85.25709807763837,26.774158996334556,1714985955
user_9,60.77095794911146,-122.29030321039153,1715012583
user_9,-30.86102704480566,-142.2195410106294,1715018126
user_9,-28.609278256621867,77.42534158724106,1715075691
user_9,25.151173068251058,-57.168471802080894,1715148715
user_9,85.08365233446305,91.30711001666282,1715156827
user_9,10.743224978206532,-90.5828635847501,1715163673
user_9,-44.05702191051273,-18.23046959898133,1715228292
user_9,-12.565438434199995,-42.71763730763482,1715240362
user_9,-69.4634872607877,-119.64018366653222,1715331738
user_9,9.26850010416807,-44.46464260930623,1715346456
user_9,48.64183704517076,-119.74302319444459,1715453803
user_9,-84.23881226528414,43.78596227008557,1715455198
user_9,86.50499346931637,71.45206896530712,1715460196
user_9,33.85979594315131,79.94648503463262,1715485984
user_9,23.291696043957074,-116.3460733404009,1715506236
user_9,-6.53569729081844,50.54109011779779,1715557223
user_9,17.541278343562098,102.85958592011006,1715557980
user_9,77.32865935530558,119.03111385551371,1715561547
user_9,63.527715737026696,-90.92814849446154,1715571781
user_9,34.14761545414883,142.13514090067474,1715573677
user_9,-63.60363458340259,-58.8604651788807,1715598199
user_9,12.119186686458388,65.56787093649396,1715604473
user_9,80.32828690800211,-153.9329983925278,1715605556
user_9,-51.86027244161701,89.53226883249128,1715670288
user_9,-37.08438758490045,-38.45691813512686,1715701644
user_9,52.40831844643941,86.40818661825588,1715740357
user_9,3.360301790655629,162.07068099919647,1715789244
user_9,-61.44805615334992,97.70553739878326,1715790337
user_9,75.57734811514695,-142.61178854009702,1715834257
user_9,-44.93974969755385,-163.2377451993219,1715844325
user_9,-26.231197690178174,-22.523942113716235,1715852650
user_9,-82.72963835525094,-60.487924392046814,1715868444
user_9,49.060368181339406,-2.8991097285479515,1715873223
user_9,21.416564910630786,11.81330273257489,1715880887
user_9,65.62334072293878,57.97991245137145,1715885469
user_9,60.64833496439257,-76.16935150469673,1715893610
user_9,27.68759121397782,161.58810031627533,1715895195
user_9,37.48679375579348,-118.14840138643375,1715957817
user_9,73.80564496779276,-4.28991091036364,1716005564
user_9,25.282032220076317,-45.125145929455414,1716081458
user_9,48.02156354366461,73.4630882851339,1716113875
user_9,-14.188692325656868,12.019605993603081,1716122635
user_9,55.56991143566336,171.28162281987318,1716124368
user_9,59.53786824237287,-161.87343136647456,1716130217
user_9,-1.8251880170495351,17.220052521078987,1716147712
user_9,31.5922135240122,-160.36615953710222,1716210219
user_9,44.58565139568981,73.52128985075737,1716213692
user_9,-1.3848718501353987,-120.98942163229782,1716267292
user_9,54.49219744786465,117.57478758492967,1716284810
user_9,-23.24209608825646,-126.23266575129016,1716321411
user_9,-21.522110053671156,-164.20805549355657,1716335014
user_9,31.484520762358382,56.09553155676977,1716367952
user_9,-39.63746260656229,-105.4156170095812,1716391742
user_9,86.74833965471791,77.02551606020889,1716398634
user_9,83.0228877088094,-9.32241930031005,1716410052
user_9,-44.815653503768836,82.7133184505335,1716414426
user_9,10.690962426408362,-13.50960866943988,1716427458
user_9,-23.702473527485232,26.59786988154506,1716525374
user_9,-31.5097772338751,-23.69834538383217,1716558819
user_9,74.70021604227203,145.24382728300864,1716566556
user_9,85.9766349353585,-59.0584156440073,1716568466
user_9,38.564516263683515,139.48603440821412,1716585536
user_9,-80.01858020051907,-153.5877588696493,1716596071
user_9,-65.8545342317164,-1.539593986297131,1716627120
user_9,86.0417974112971,-75.74186216390686,1716684372
user_9,-54.66250903998845,-86.56164203867539,1716697815
user_9,52.348932669170715,18.543955729075076,1716713094
user_9,10.024548540276504,17.367813195134435,1716730061
user_9,50.17623509271313,95.93425080937078,1716749857
user_9,-72.44800706865145,14.080323339967038,1716780408
user_9,-28.36612924929754,165.89842656530868,1716790613
user_9,86.93187837187375,65.87662663331736,1716791040
user_9,70.34885368012581,-176.21862333627567,1716842043
user_9,-35.153617340862795,154.96420646624284,1716858849
user_9,10.371331961220072,161.3415409393187,1716867371
user_9,75.18552819663633,-38.69709171765613,1716898583
user_9,-26.12013440093136,117.37149211093329,1716969990
user_9,17.105494835127654,-2.257760741056783,1717001393
