user_21,-53.82213402943798,-7.2814482509540825,1714493287
user_21,19.434929264509748,133.14917105455032,1714521907
user_21,76.38615935519644,-116.06556145766749,1714528123
user_21,87.66417921297663,55.94380907702228,1714585497
user_21,10.291592553854661,-139.70459470823548,1714587568
user_21,-63.28246604062163,55.53236712424303,1714616773
user_21,-10.428246041365808,85.03792550751368,1714636552
user_21,-59.47050289286529,123.58928767980825,1714667246
user_21,63.55756890461641,93.44829123747596,1714696707
user_21,-11.178727127682015,-143.939438718602,1714737669
user_21,-83.92781982790966,26.59771741559694,1714757198
user_21,-60.76492631721581,-34.39048885961719,1714770381
user_21,14.390960511556077,59.25200724640714,1714778278
user_21,76.32237495006538,-171.53008256151688,1714820903
user_21,-89.88935986662156,-163.22753467066366,1714821417
user_21,3.3782591062832266,50.91766758531247,1714831208
user_21,19.58533810326825,132.126001992674,1714943830
user_21,-24.055673409398068,52.97588774894576,1714961285
user_21,-51.664041413872646,-165.87842213940255,1715002539
user_21,70.88058364480668,-1.9440507218761043,1715003636
user_21,15.517730058795182,-11.809127396210313,1715032917
user_21,-28.58164953106898,-33.54983674117609,1715082287
user_21,61.35550482397308,-61.81232543597239,1715088552
user_21,-13.547195029602568,146.07396847006598,1715266999
user_21,-78.30347940150578,176.06710599538675,1715284309
user_21,-32.41257829618404,-87.840643125587,1715291317
user_21,27.028920468907906,33.49846224813527,1715319773
user_21,-31.426214274719708,179.3224361522516,1715344697
user_21,48.07724372319328,-92.47281662763349,1715349602
user_21,6.907509745790088,-73.16432511226205,1715359880
user_21,-49.37031489189082,159.1815975399742,1715374606
user_21,-66.19426015923689,-6.490033876019502,1715392599
user_21,-42.10453900505606,85.00375438590399,1715411953
user_21,89.69416016428175,-2.1975107623997143,1715443031
user_21,-56.55574033098356,138.90010101993715,1715458934
user_21,-31.72701054124431,45.00383277572328,1715510000
user_21,-86.24612470678082,-95.30555020123978,1715510484
user_21,82.40400510628953,141.9074251805398,1715523640
user_21,51.79688800250861,-178.1025580023165,1715524922
user_21,11.837084297988126,170.6176682326831,1715566433
user_21,1.0056329142034792,-56.575522505839196,1715625410
user_21,49.24508354325295,-116.54360551770952,1715652745
user_21,-7.3159486519934545,90.32061641722075,1715696544
user_21,-5.171409821426395,100.36469066920557,1715795162
user_21,2.920260457715183,-130.75546782370114,1715795696
user_21,-38.765682666823274,7.155819496457994,1715803710
user_21,33.57889969287287,8.699879189528806,1715816121
user_21,-76.24136531643005,61.37844370145326,1715827146
user_21,-1.3903637433818479,-24.967101218567088,1715870798
user_21,-54.13176363672907,148.57090929474867,1715914527
user_21,-11.18063496203,-174.98266787717372,1715918914
user_21,-84.6190598119337,25.11704206346048,1715937993
user_21,-37.029660460560585,39.24415265467409,1715939720
user_21,-85.90607603006463,27.995691710561008,1715967601
user_21,87.83653787103175,-117.18008164434494,1716001300
user_21,70.0257744329982,-43.854225904787164,1716009973
user_21,41.22828737866702,22.895044826197022,1716047053
user_21,0.40560788295744493,114.58598759595534,1716061779
user_21,11.348864622679397,-107.72654884026056,1716068757
user_21,-36.00374549543644,157.2061006721032,1716090082
user_21,-57.68800898432794,147.17050113204076,1716137241
user_21,25.5411666980476,-4.745872178371904,1716149767
user_21,44.754941878443134,-27.238970970399553,1716150417
user_21,71.10283308265491,38.04116176657566,1716184033
user_21,-19.837829235502127,88.17558707225146,1716232855
user_21,57.84876510371645,-6.699518135453165,1716255204
user_21,77.3029451410376,163.04256765160238,1716275442
user_21,63.002183656918795,-20.29097713774848,1716311878
user_21,23.78855499280727,30.130610386767792,1716346616
user_21,29.234638780785954,-44.84987621712401,1716349336
user_21,-81.3809878410526,100.17617129056704,1716395397
user_21,-55.778655054227094,65.24195295108971,1716397114
user_21,-32.44491510427325,157.21318659634719,1716449038
user_21,37.51960157086528,179.8481709485059,1716469154
user_21,-82.13266163530493,-10.43937471494675,1716471541
user_21,-85.1259548170139,-66.47789026656751,1716522208
user_21,25.005268061869334,153.44712012270892,1716541114
user_21,70.5514421354246,-119.72990480548788,1716561210
user_21,22.924139413937937,-9.333308302583681,1716575494
user_21,-27.822397434562685,163.19637639551044,1716581532
user_21,-62.16927143879695,-91.39888177996036,1716582923
user_21,3.756985195217746,104.65447022860059,1716608014
user_21,73.2088528953772,36.60192385721586,1716680669
user_21,-27.7559746847872,119.61717327913722,1716690338
user_21,-69.14906343884779,-87.5973058981517,1716713264
user_21,35.79262347351149,-150.15755403510306,1716726971
user_21,80.84306146214483,18.861813271876947,1716728812
user_21,-70.2467350165291,-105.90039888862472,1716753053
user_21,9.26348005677714,-26.900371675703063,1716760372
user_21,-17.065349296272398,5.020225322222683,1716760996
user_21,-82.30497203019746,-61.678714747774315,1716841376
user_21,-88.59460718984168,-54.958739686747194,1716848594
user_21,-65.1528847175645,136.6813669885322,1716852607
user_21,-89.10308510317704,-142.52838629308337,1716907992
user_21,-84.57613482626488,-85.47869560498222,1716925076
user_21,75.7159912564214,174.11708535166824,1716944657
user_21,-44.786717642876965,19.67928792808283,1716994899
user_21,18.900656554185552,2.309028640602728,1717019214
user_21,-5.675968213593281,-79.4052848718433,1717022505
user_21,-84.88091188974694,173.19673680528348,1717043599
