user_33,67.69570940712413,66.86702594954909,1714469512
user_33,62.17939840407516,-39.24210902088115,1714470921
user_33,-10.736971409539366,73.59358273959118,1714538318
user_33,-19.94164386327021,-144.185951647616,1714549587
user_33,10.647031756944752,3.8886094693261732,1714559811
user_33,-78.04060972117702,134.93447290172125,1714566805
user_33,65.51125706732856,56.38230348254353,1714576725
user_33,-57.20012588220438,-88.5463334617541,1714616228
user_33,68.84759740508626,-74.21269734682735,1714632140
user_33,-60.41753187860467,-20.838779098629153,1714651923
user_33,14.748013026641908,-31.900292029668286,1714656989
user_33,-3.1462497531746583,20.756567201966664,1714685026
user_33,-34.961102131362125,80.86074122565151,1714745140
user_33,-37.342173147061445,-178.0582886154497,1714751154
user_33,-35.21979013442889,-16.053582487481584,1714759556
user_33,23.142654790091978,-170.7308402335917,1714815998
user_33,-2.621552805260513,-25.73942990603935,1714869801
user_33,65.54402384487425,-38.89331668888534,1714871492
user_33,50.00837773172921,121.67818314665587,1714902761
user_33,-89.73754695760503,-135.33281755964418,1714911860
user_33,-8.09279984617916,-58.81632890090021,1714934001
user_33,24.30673740401889,106.45966840475617,1714936070
user_33,89.42102364018551,-65.28773079924841,1714998496
user_33,11.08231600950642,47.105404787427155,1715002306
user_33,-43.28716368545818,-150.06944972095246,1715003472
user_33,2.859448650000106,124.38441180897641,1715038692
user_33,13.096320210081975,88.97455240247639,1715042841
user_33,-4.70972022268922,-142.26915274843768,1715104463
user_33,-51.68997334606989,-102.32591455594182,1715111424
user_33,-27.481971238200305,116.05972345340311,1715125424
user_33,11.56965869882514,-167.23652367697636,1715204912
user_33,-59.93908784363679,-135.02834476314618,1715250113
user_33,39.58188554960629,-25.366512108146836,1715253250
user_33,65.31632075323289,66.46734377041766,1715298392
user_33,55.87891366359738,-11.388361483865053,1715311041
user_33,-6.692229014386057,-135.40942273119254,1715380688
user_33,52.39917825480078,-149.12797716184835,1715390001
user_33,-27.17988454932425,-72.08767882492673,1715391886
user_33,-32.23573514536804,-83.13419551107485,1715406857
user_33,-7.675594923769017,-145.06195570102292,1715428326
user_33,87.87822868621983,70.21469975839459,1715433895
user_33,18.04867614130075,-126.83293908384046,1715456915
user_33,-6.063995255773719,0.8155822713002874,1715515096
user_33,-83.34042097144464,-141.75029198703658,1715531701
user_33,78.43985234276879,-119.20088665637907,1715561268
user_33,68.42649265515288,19.39128910616489,1715599054
user_33,88.30687395580954,-149.16877504817498,1715600283
user_33,-71.92432152512377,-119.75099203944737,1715634288
user_33,67.40987301060316,-59.07734234247947,1715661430
user_33,-37.79688845373496,165.8176421397899,1715661621
user_33,77.43316300008519,-33.78053482536292,1715702632
user_33,-44.417305985512634,-97.25004045396558,1715735217
user_33,26.274428968723115,122.32206644827848,1715823540
user_33,70.25621865382,-14.067849154865673,1715848080
user_33,48.69754867692137,136.314173072377,1715867341
user_33,-20.257189618002947,-99.55871938493036,1715871318
user_33,19.37001052598057,-170.42846397364244,1715882977
user_33,36.646748949155096,-125.15705988647329,1715950682
user_33,-61.67875918407692,-71.50744944236509,1715993955
user_33,19.85147755585179,-155.3950548485808,1716012146
user_33,-36.1533105812867,-158.43893576299652,1716014296
user_33,-17.945915957489188,43.8679802688359,1716058980
user_33,-77.69022360852341,-156.67778948445144,1716080547
user_33,12.764850472380612,-40.15512543927273,1716147052
user_33,-59.211075397919764,-72.93552278304686,1716160296
user_33,53.422526039817235,-3.7861732870590257,1716180029
user_33,-64.793365852472,-24.96980973104863,1716196453
user_33,64.772029022633,16.734452664203875,1716215203
user_33,-27.194842651456185,31.116899993877137,1716260129
user_33,-83.75133724577927,127.70451438906245,1716291186
user_33,81.9836982377785,-0.6082584758606291,1716296169
user_33,-13.549996458706334,86.13589258630078,1716300617
user_33,46.48051894437022,38.745188970365334,1716358334
user_33,-51.248584888248004,-119.75502888374648,1716359881
user_33,43.29918846383889,37.504904481657114,1716380735
user_33,69.58581812116473,-134.83810691597782,1716406482
user_33,-18.581862131604378,157.46235657828717,1716463010
user_33,-32.32997332795668,-27.285424712348004,1716463258
user_33,55.97720868479223,135.17095019643247,1716518320
user_33,40.026077042708934,-171.9905781742361,1716536642
user_33,56.86743648887816,-89.1015564744939,1716556616
user_33,-24.42527723018062,-100.93516643026646,1716560228
user_33,-2.903183021114266,-111.07492455472737,1716574237
user_33,-36.70911162043844,-71.28096285312998,1716582935
user_33,65.62388031633999,-29.478505051737127,1716636247
user_33,37.34999755492759,101.02838401246007,1716639349
user_33,45.382829786415854,-146.56084715359142,1716661157
user_33,42.71411499856488,-145.66307408958485,1716745300
user_33,75.9391841778991,41.933482458189566,1716771100
user_33,-17.28581315054792,158.30852474016464,1716788325
user_33,13.67277681785096,-97.18200897521886,1716789582
user_33,-24.852653737932844,157.20070557015188,1716802189
user_33,-63.942277067626165,-54.747035101201256,1716811217
user_33,-67.44210835268402,-130.9164569339078,1716850328
user_33,9.104161146525835,-147.02169228378912,1716865064
user_33,-65.64009661185948,-43.86693549313649,1716867690
user_33,46.27379129233028,56.892331054116156,1716927739
user_33,39.22410833259125,117.97267338687193,1716957241
user_33,-46.36098448019351,-51.999908720365596,1717004368
user_33,45.947016255487796,75.13037104810822,1717042686
