user_41,-39.995728337842095,27.14671817119938,1714458376
user_41,47.27894825026393,58.82719433954318,1714480929
user_41,-59.61279071821233,10.778126458092817,1714509163
user_41,68.67180554932334,132.34269709342684,1714527355
user_41,-10.646771967192308,61.35573634309849,1714548980
user_41,76.76082411250478,-156.2364097333396,1714580508
user_41,-40.826080240157424,-87.04174582701005,1714630973
user_41,-5.110269819114158,-130.59233728945244,1714660609
user_41,33.877226520080185,8.195325064467513,1714738714
user_41,32.509820188041175,28.529336052898042,1714758325
user_41,5.910822280339771,-109.6673490481641,1714765404
user_41,-74.57860767223458,-171.80947367723033,1714804496
user_41,51.76105294741307,77.78214829901636,1714810105
user_41,-58.15205700908579,-68.90483764659017,1714821901
user_41,81.90995088589763,26.493095791041437,1714842356
user_41,49.99281929090304,154.51335935209013,1714852689
user_41,-44.900263812469134,-159.86338807291855,1714864753
user_41,47.7195695101465,25.599678628846142,1714882593
user_41,-83.20088409114493,-101.86899445934895,1714955525
user_41,-0.4824576089894722,-155.75848863629545,1714974205
user_41,-69.17245593365807,21.423663727535345,1714994492
user_41,-16.4003081739815,167.42041662858213,1715022488
user_41,-57.6466342006814,95.80005642363612,1715032680
user_41,72.73807997581869,110.87697390670704,1715102904
user_41,-38.21169661609145,-132.79460174069604,1715104569
user_41,-26.49388013542918,33.291278494435204,1715125749
user_41,-56.72916609196741,-110.93969358807385,1715141492
user_41,-79.79315398566578,143.08559614495647,1715145020
user_41,12.278079566264937,-60.098290370734034,1715153328
user_41,68.14381319970232,-17.892945320255347,1715153510
user_41,25.13120322182093,-136.09698420097675,1715169372
user_41,59.91987101548695,140.14056230909367,1715173912
user_41,13.061495103680024,159.14935640326806,1715243503
user_41,60.12473315444317,177.45476330861786,1715251925
user_41,43.42624420533453,163.06502533102892,1715310128
user_41,-76.40185508389413,-67.75850999460859,1715346135
user_41,14.511169945480798,62.187430375949546,1715363031
user_41,6.7847789889821275,-130.7932284557718,1715397209
user_41,26.076600645901927,-45.1843918068726,1715406180
user_41,-18.067589604696614,74.59057073394146,1715409211
user_41,47.70687242148849,-120.11487581081839,1715500722
user_41,52.527959730081655,146.96856097302262,1715510733
user_41,-63.15440693928372,23.315879351204313,1715528455
user_41,-84.14086638126558,137.01551761906995,1715534264
user_41,-67.12712863883765,-79.71540242235659,1715551227
user_41,13.91283737580673,-85.1223751989578,1715564897
user_41,-62.51439166522265,-156.6543792404296,1715612920
user_41,77.60815099642463,96.53440623799548,1715674057
user_41,41.999139165358095,-177.0537287668947,1715727456
user_41,-84.81346251966238,89.64358479479867,1715745418
user_41,9.207084070044703,71.01004877787108,1715799065
user_41,20.671156712823972,79.31602334866535,1715819033
user_41,6.478949295605633,-117.29783079470273,1715823935
user_41,-22.91051386891439,115.28445324405074,1715876239
user_41,-67.50251198831248,-45.309547395311895,1715909015
user_41,51.761480826531084,157.55432801617337,1716024662
user_41,86.57768682894513,94.15239300970643,1716086814
user_41,10.974355574407626,-94.12281082471151,1716094450
user_41,-70.22661193624288,-88.0453298063061,1716098182
user_41,-60.64760540328379,-88.09343001996005,1716107554
user_41,-85.53970449788399,56.07770955014731,1716172997
user_41,-2.242733920705792,113.81149475769384,1716180738
user_41,-20.618949897594522,-103.03902715925189,1716220703
user_41,42.83636351038855,152.05977160897564,1716252850
user_41,41.14795606367185,-124.5758757748596,1716262073
user_41,-13.704955119751865,-166.42927621839445,1716293144
user_41,-82.04721572855694,79.73373676607122,1716298556
user_41,88.66613305358877,-86.44769157810332,1716326432
user_41,29.39039686707388,128.42662891562253,1716343147
user_41,-36.46638862120876,-26.567669103990436,1716358610
user_41,-32.72433801701335,25.21912982427589,1716369088
user_41,58.759071201973136,97.8917241902568,1716379902
user_41,87.18718310605142,-131.6986553306527,1716393492
user_41,-79.7320866925517,-92.06527089012322,1716436255
user_41,-76.41227310883222,-157.77989982613082,1716451079
user_41,-27.264893761140033,-97.75545978491209,1716475755
user_41,-11.554642547631216,-168.84768676411502,1716482143
user_41,87.37385619503969,73.38284973602299,1716517713
user_41,62.18597898109555,140.7142527403812,1716548687
user_41,-25.900054502668375,-72.98120004711214,1716568678
user_41,-55.274166890573824,-18.874063727980555,1716578509
user_41,-55.726850925664394,105.91026273999076,1716594246
user_41,-38.894619087298665,70.88454135315516,1716640228
user_41,26.37828679181586,111.86614566582392,1716649224
user_41,-21.190724957321432,107.50078076172558,1716659549
user_41,44.252703990424266,126.51164773022164,1716694190
user_41,89.1373894346227,-118.62757007357972,1716744385
user_41,-43.316029506714756,49.372700282327386,1716750230
user_41,42.36441108160115,38.840107529880214,1716766244
user_41,-51.337803447945575,-163.9428439348874,1716786282
user_41,77.66629552819063,-99.36191125002007,1716810411
user_41,88.40063208563598,128.11785219756862,1716858622
user_41,37.15261533066633,-171.13253798126286,1716862606
user_41,41.789201806155795,-35.72540676404094,1716896588
user_41,-81.04851080523787,3.9194937375701153,1716919646
user_41,10.2924121862505,152.80423755679834,1716924758
user_41,-33.8825720921009,175.52693614107375,1716963174
user_41,-74.0213037442742,94.33821008972133,1716993313
user_41,-21.93797183183988,53.74057703586433,1717003499
user_41,30.37081601974052,106.29139543809437,1717033129
