user_24,-37.8817163381129,-138.89035931339507,1714461166
user_24,-75.29142533291939,-1.5413296890626125,1714464771
user_24,-14.591328561772436,-176.00398087743764,1714482709
user_24,77.55904381564179,134.09398218530765,1714492567
user_24,-74.9617954278142,-173.13056893422035,1714492710
user_24,8.2709102961106,-16.63334766645303,1714500052
user_24,1.3756922893780394,6.442591207510923,1714525829
user_24,31.333552752138928,-114.88863923178683,1714532648
user_24,-82.42471980270649,41.08178524968895,1714575766
user_24,4.197532072763107,-124.37880825690222,1714597483
user_24,-66.49160388496922,97.82592420054802,1714657475
user_24,-48.689063075556874,161.80462640873102,1714678028
user_24,12.146735002568448,0.007601487234262675,1714709901
user_24,45.77913189676772,-167.89895885782013,1714712963
user_24,33.806234809777344,-57.48207672083485,1714742231
user_24,88.741520281196,166.42651654908408,1714754521
user_24,57.20513348509822,-0.9763904817916952,1714781328
user_24,34.198998827957816,-126.76662000520334,1714794694
user_24,-66.9443125983389,-33.83637811281345,1714828775
user_24,-27.340911803538457,41.23973482374337,1714831835
user_24,-75.18588746186616,97.3888380126061,1714834082
user_24,-12.579758025896322,-67.77194121408151,1714891075
user_24,-58.144716546295065,5.022045716666846,1714924899
user_24,47.608109860520564,-147.36963501335404,1715002413
user_24,-52.79545072696729,177.31217959639017,1715145537
user_24,-82.42674314235128,-76.06454359192495,1715155440
user_24,-71.70349475000359,-140.34354719367823,1715189731
user_24,-14.068884891925906,-95.76234796393155,1715250419
user_24,34.76423781480451,-100.12131670206469,1715287384
user_24,-36.74226580791333,-104.84246200742727,1715287630
user_24,-57.666975854536446,-9.22740593364392,1715293119
user_24,60.07786317541464,122.9101195202835,1715334643
user_24,42.57893559823364,-28.941904476399348,1715343253
user_24,-15.19686363017285,141.26407050770467,1715361781
user_24,52.163540956068495,66.19918073808132,1715414501
user_24,-74.66860626627091,168.04607249581986,1715421702
user_24,3.46172649139545,36.728792659508066,1715430052
user_24,-52.369576565187565,-65.96507623454778,1715454100
user_24,-17.277761054640525,101.26781357688752,1715519940
user_24,-73.1781548746652,72.06831710276674,1715580245
user_24,7.016994811539397,61.31276899652444,1715600139
user_24,-80.27387661745911,11.740173866871876,1715637426
user_24,-5.20525131903819,92.44226595883136,1715681440
user_24,29.58709643649964,-74.52505450176305,1715704476
user_24,-60.05918764873683,-116.94118656646896,1715777353
user_24,-53.512392901597224,166.03915298089925,1715794691
user_24,34.94619545174913,-87.5736089466439,1715804496
user_24,-81.39391532592285,119.27898014669509,1715872848
user_24,71.34206923053883,58.432227978004505,1715940009
user_24,19.808870505996175,-178.89552055018186,1715943666
user_24,16.42450329968726,157.05029836467003,1715970233
user_24,87.98479372472167,-126.20447083192168,1715988023
user_24,21.55778415477805,-123.38884979458791,1715991604
user_24,-86.96725582727747,53.18107710458388,1716026650
user_24,20.500072004734385,-31.90464152401761,1716035049
user_24,-49.60784984157258,-100.85756919071386,1716038302
user_24,-76.57511501037006,-29.2301559274166,1716039685
user_24,-77.13150223317471,8.139661793021048,1716054251
user_24,-67.9048469391153,50.073887074446496,1716100218
user_24,-32.9580646374013,-164.72018716381731,1716105218
user_24,-20.4675738540632,128.62210128444548,1716108349
user_24,-30.423986258211247,-155.86790128208588,1716115976
user_24,-26.849284211581264,-154.3536294971187,1716120649
user_24,-77.99302790871565,-117.52504688337677,1716133058
user_24,-81.24452020577054,115.00072195246646,1716136863
user_24,85.90833740858801,-112.69829098559107,1716143026
user_24,-30.977828516517366,-105.43979706627297,1716186735
user_24,-41.21874997067416,144.18942193532564,1716213863
user_24,50.10591042345643,96.507764514783,1716260852
user_24,-53.15549926633755,-3.229869778070456,1716267814
user_24,63.92806181952112,41.33520482414223,1716271801
user_24,4.683811477486542,62.854746792432024,1716298942
user_24,7.784002537310081,-94.72707303568569,1716329562
user_24,-80.7419909898146,-136.72470814894376,1716378957
user_24,2.1282283668946262,45.00623747529475,1716421554
user_24,43.02084180381289,-41.49099419634602,1716436159
user_24,-61.082692777191205,26.3661014490113,1716439143
user_24,59.332725169265544,45.933948904763525,1716449387
user_24,19.088287714215642,140.82505891083446,1716467177
user_24,15.686815240694015,144.5999163357105,1716532981
user_24,-2.9034768928603496,134.7698765649593,1716553142
user_24,-14.62959020681431,-47.05219108192011,1716600159
user_24,-24.780121597819786,-140.10163267080884,1716602137
user_24,-77.4770631038646,-49.39777063985561,1716654364
user_24,74.01626366629311,4.996677185298123,1716685185
user_24,-66.32630445120475,-94.02747397448228,1716718547
user_24,23.698983847222785,-44.27611597388006,1716740049
user_24,-27.119172761035887,-143.00259844575123,1716752981
user_24,-74.50876727980304,-84.64133904067174,1716772815
user_24,-0.20171140010338223,176.43994081308267,1716797729
user_24,0.9288300277056187,-157.52828768413733,1716808160
user_24,-57.85348688929424,31.449524645857412,1716811818
user_24,-28.73057242873426,154.06916990196757,1716820827
user_24,-54.15949311007096,-168.7651376872178,1716886237
user_24,85.19743463059005,27.95158031409052,1716896838
user_24,61.10133159127017,-124.86274673256888,1716922229
user_24,-28.9584470237678,-163.6452531741785,1716946324
user_24,-64.84870917114131,-163.47259296575837,1716984948
user_24,58.43316578504102,33.20582454815877,1716988203
user_24,-56.54951603219435,-69.00825898417582,1717041224
