user_7,-44.284186391638755,-85.85843680239975,1714468228
user_7,-12.627501030644295,-166.8382233920541,1714475276
user_7,17.68199693851221,-32.96028216067038,1714498222
user_7,45.27268559842094,-104.26463749837492,1714525404
user_7,61.278011513288554,63.9494586052113,1714538435
user_7,-35.07111640455638,-51.32474412553107,1714546219
user_7,54.75859980955443,62.639410037933715,1714560538
user_7,-78.58850642797196,-178.5417022944489,1714568150
user_7,-17.3729194385688,46.33015726267738,1714596943
user_7,27.166540791326074,57.38400904953198,1714598950
user_7,-88.1130139206564,127.17084322665212,1714605440
user_7,43.14238591640386,70.11395991527114,1714638299
user_7,37.96710371301023,21.768899470409234,1714647748
user_7,-15.428944610725432,156.45067162130178,1714687223
user_7,65.75790525346457,84.77146481392819,1714688533
user_7,-82.92492879815597,22.220843670264173,1714764268
user_7,-47.71413999007771,-125.92341367475568,1714804363
user_7,24.848250158607808,-137.73786693389275,1714888816
user_7,21.57470175919533,-60.44261935099323,1714898088
user_7,-55.61838936154811,60.0203196715874,1714961878
user_7,36.23199022872785,-90.39931966587024,1715013952
user_7,-73.05533547417798,130.88878402876378,1715021208
user_7,-10.504318981403081,-61.76975208447792,1715078484
user_7,36.96883291123699,105.88817862378801,1715085368
user_7,37.44741693768729,-123.6418705885685,1715104436
user_7,77.18285696633671,-175.10251385968468,1715109339
user_7,49.62321669013091,166.7710827302413,1715122796
user_7,-61.42873269083676,-57.55083860325841,1715128764
user_7,-20.66973133045733,-162.63069406102588,1715134614
user_7,51.60562450769219,-11.056526321746071,1715143325
user_7,11.019475460981644,110.17699697252412,1715151956
user_7,-67.97389413078244,-71.81488274216993,1715199719
user_7,23.30729616524935,30.407089273676355,1715226734
user_7,53.78079184556831,-100.82155246832123,1715236506
user_7,-34.564325298230656,105.1552950282287,1715255962
user_7,74.33143258996024,-178.23948354218658,1715268879
user_7,-44.295924504682965,-135.49765627496157,1715276190
user_7,25.773286431527623,-44.994181581175326,1715329963
user_7,87.55187459596438,-168.18531756659556,1715371590
user_7,47.05662413763538,55.993243749028146,1715374201
user_7,-51.808927564959674,-2.0096047379658164,1715386355
user_7,11.983846647000046,123.08090607269479,1715431708
user_7,59.57768755443256,149.84466065958557,1715434118
user_7,-4.662148063306394,-95.97327718692844,1715446125
user_7,-15.998145314175996,54.309742100151674,1715450080
user_7,13.267174196925618,3.066426086374637,1715483382
user_7,55.21372146318245,-164.96061599320788,1715556259
user_7,-64.90569946268477,88.93748736331277,1715590023
user_7,20.601602091426333,120.80694690392998,1715604124
user_7,-49.53508861972121,-0.753776053910323,1715622891
user_7,-11.054652837359424,-133.73439095972782,1715632013
user_7,57.8494924807921,2.4105265608368285,1715639900
user_7,59.87671576303899,40.716727970644826,1715733919
user_7,-63.21340437427949,54.45009693948476,1715753744
user_7,-25.485960336291036,-16.052969029732346,1715776528
user_7,84.07164224067664,8.006023586324195,1715783198
user_7,9.024178053723174,104.73613680650256,1715887916
user_7,29.47763106803305,-24.613695285249133,1715899875
user_7,-60.14206052893384,58.92920366110832,1715930682
user_7,32.93139213464058,168.2345229614004,1715964006
user_7,4.917383908260486,174.39045670087015,1715972017
user_7,19.177922772931865,81.49879720714695,1715998128
user_7,23.65720678467831,8.578216732395424,1716036665
user_7,-2.962416017344664,-96.4979553205466,1716039689
user_7,-85.97226811920714,-138.5131356550606,1716122860
user_7,26.40407191695028,90.30361123893177,1716171578
user_7,-81.07119118013979,-97.15728819157516,1716205864
user_7,-10.51922244238962,6.4451540817742305,1716222611
user_7,-42.919466352628895,155.1482058961675,1716232786
user_7,13.822801218854769,-141.18339224948886,1716260700
user_7,-38.10840374265548,64.24898321744521,1716312200
user_7,-83.23107402562393,97.13054483223159,1716373156
user_7,-85.52663762794357,11.27522334936096,1716384510
user_7,58.20060195769329,-55.748911006677,1716420432
user_7,-35.60980600663318,62.24528606772501,1716444229
user_7,-50.75355298688644,-17.49228584152424,1716447520
user_7,-5.749635643627051,105.4567752387617,1716464455
user_7,1.4320039228278207,-118.10144419190517,1716477935
user_7,-53.691148610870016,25.263465193282155,1716508784
user_7,-13.288133539158911,72.1027590475512,1716512239
user_7,-85.77741160509589,-136.15760012340112,1716515988
user_7,-9.338186449298824,-24.343369331927242,1716583319
user_7,9.750526433453992,2.211534718948732,1716589228
user_7,40.770304055988184,41.23167255693024,1716670198
user_7,50.36999891092149,-38.17984208575391,1716674416
user_7,0.7683154716814823,-94.58313458777373,1716675370
user_7,-38.50521748733005,24.56083689111637,1716705279
user_7,-14.7801660030842,-178.4333314556623,1716706366
user_7,-78.72833805030179,-52.86512070068885,1716721335
user_7,-61.111497081716855,58.99245536764928,1716732377
user_7,-10.369606045253464,-44.53025732569983,1716841206
user_7,66.46149424782683,117.31940874636734,1716897938
user_7,63.529820073109875,119.8313361765465,1716900719
user_7,76.11579784468196,-7.157265955322368,1716909995
user_7,29.64574034777311,174.12027874546698,1716914362
user_7,-0.30678269346833864,-11.620920967311802,1716936681
user_7,88.74754917608992,-179.7089360903891,1716944661
user_7,-46.082142508321745,-37.41597429819881,1717017548
user_7,-67.64059584156895,-45.336808952309845,1717018462
user_7,17.049098571392403,-63.14158612867315,1717044529
