user_42,20.537605063685966,-87.3922754662982,1714475029
user_42,-10.73925420610794,-13.452374809534053,1714523787
user_42,65.44616691840326,163.17096432147267,1714545552
user_42,-17.009899839823294,-4.334200031493928,1714579904
user_42,-17.34666727686202,-157.9894341354238,1714592053
user_42,48.139495004480075,-151.31869629163984,1714599980
user_42,-86.77394949041884,-51.42450393674572,1714624941
user_42,62.63409357017989,143.50412207398523,1714675227
user_42,-10.991019556342689,90.21803125911694,1714682080
user_42,-83.6132746727106,-5.1085974341334195,1714709537
user_42,-79.06232140121588,-175.17225521864287,1714718692
user_42,-20.077981675235314,179.5218018616008,1714791905
user_42,49.10277133695655,71.80225584439914,1714814974
user_42,19.369297498556932,129.8392223611018,1714826653
user_42,-83.66087593102763,91.14884968143681,1714845447
user_42,-39.36021338224989,35.71447970251748,1714886728
user_42,69.87711493598782,48.50775039995812,1714918509
user_42,60.957829455093474,-172.38948666127905,1714939579
user_42,-58.10681354472181,-121.13059621272006,1714950014
user_42,23.266445819541875,119.04999544301951,1715038683
user_42,-9.344383257901823,-140.65545089360285,1715070016
user_42,78.407906603174,-95.88514769229066,1715092176
user_42,-16.149020900567677,-132.9984670076843,1715114818
user_42,64.39948044962834,64.71736333579767,1715118081
user_42,21.187209629812052,147.44525890988834,1715162112
user_42,80.79066053876969,88.02833298898203,1715171144
user_42,44.72629316795346,136.62095901942857,1715177196
user_42,12.805691068950509,-87.96058498520972,1715182835
user_42,52.5300954391579,-100.66009322837031,1715220955
user_42,64.16023446578815,-8.352391701103663,1715251632
user_42,16.313099927704766,-39.49167097316363,1715280904
user_42,-14.753925383674787,-23.23100314100856,1715312829
user_42,-49.17920743732423,77.39859820029459,1715360334
user_42,-52.2615226379473,162.88269790376572,1715399661
user_42,-63.32241134051149,-43.036535220413874,1715419210
user_42,80.79984734962382,-24.176605178792336,1715437804
user_42,69.31083485634832,81.93515999984596,1715448845
user_42,28.28269114204118,-56.689839900905135,1715469528
user_42,-18.10786825257431,-64.57307428599975,1715500246
user_42,43.358293384327915,91.48630970254627,1715515003
user_42,-85.22091632678611,38.295515668213014,1715554456
user_42,69.91021424441246,-58.59175333668033,1715570066
user_42,46.95283577351583,-2.5939089796262906,1715617602
user_42,-56.77487143827968,-100.41027002831841,1715636170
user_42,6.749140347866791,-48.09068916215957,1715702297
user_42,72.00090120586056,36.51101510400791,1715729646
user_42,-40.41896727289941,-156.45076149193542,1715729676
user_42,-78.48718529914827,62.33301413304558,1715732649
user_42,-50.01880908414172,172.55474622037949,1715748960
user_42,-56.63736863895047,-13.249990586976365,1715780693
user_42,39.278585907126356,50.8525489572458,1715828917
user_42,36.81443542387095,-100.52789169526511,1715851941
user_42,-42.05249126968662,145.9391328525038,1715861303
user_42,25.028491508565843,170.37807047407483,1715862057
user_42,16.49566415306069,-111.85686885817361,1715871574
user_42,-18.588206003312134,66.76216787455348,1715909916
user_42,-72.3873789673648,123.76662704973681,1715912009
user_42,21.89470278542512,56.07046597788749,1715914765
user_42,24.131021371231967,-55.66042402456515,1715931726
user_42,59.452995704456654,-116.7299505019148,1715942589
user_42,80.14960518813291,19.42320558775062,1715977207
user_42,-64.66889523928023,-146.1314624591621,1716007539
user_42,-47.32267441613636,-65.96359224808836,1716009610
user_42,-41.657836247144495,66.09275879502815,1716017412
user_42,-64.8978747409743,61.88058344277192,1716023484
user_42,-79.20351462968753,157.77291596802326,1716062120
user_42,35.10905271411302,-126.95438493361523,1716070452
user_42,-34.07913932243704,-137.9094359030188,1716108250
user_42,-1.194766373260463,14.553806895659395,1716163214
user_42,-33.76057724756743,70.01663017077345,1716202819
user_42,34.73390749861467,-24.185261850246665,1716207775
user_42,-31.169606498041954,-117.66050440643993,1716285640
user_42,-12.352185778011876,177.32404807543267,1716295834
user_42,-21.909541672267434,119.24644477735876,1716309561
user_42,-2.4999129229729924,-52.367695805041265,1716373831
user_42,-62.82509449205804,177.37882131145273,1716407537
user_42,-53.96990357771851,46.25085115089493,1716425009
user_42,57.57188689743972,94.24667925885974,1716450468
user_42,13.926589339353018,-15.115829621694287,1716459762
user_42,11.427352317187038,74.41073765044972,1716473783
user_42,5.780508257792031,82.88628360749524,1716498054
user_42,-14.499374785238272,176.2716156657005,1716535374
user_42,26.51629802058106,27.7077384726273,1716579438
user_42,-20.261423147392566,169.1346627851033,1716625089
user_42,-87.21896194931048,37.1022718035231,1716666195
user_42,87.3475509755427,-42.279779669811866,1716669304
user_42,81.48911586399694,147.76226189232014,1716705038
user_42,-44.57074261565383,-111.67304562492708,1716731000
user_42,-21.38836545563651,-127.72951405695066,1716765357
user_42,0.9495589151080859,165.29193132772966,1716778266
user_42,3.1395761201388233,-74.42303196131934,1716787765
user_42,54.162057222270526,-18.513509331497406,1716846673
user_42,58.845346420788985,-119.74398014200524,1716890716
user_42,-42.06174482031733,169.16871440889238,1716929327
user_42,75.91021309055056,0.6925904449054721,1716938967
user_42,-74.41076190555451,-26.342020713241208,1716949987
user_42,14.288958443926763,-154.8390377733114,1716958103
user_42,2.6113706282592792,-138.09164046181047,1716980072
user_42,-16.495035251799287,39.47438742343063,1717002448
user_42,-4.159618802547505,-104.10201854042107,1717036461
