user_22,-3.193838919395464,-52.15655796519676,1714479505
user_22,-37.91172325337084,54.07029459103336,1714498741
user_22,-29.900813703207415,24.00890959017196,1714503028
user_22,-16.213822525490883,-66.59533326044324,1714519065
user_22,8.299665082619747,-19.51633247901559,1714523885
user_22,-62.735869346829595,-175.9732437209392,1714565096
user_22,-71.97147718592412,30.13786569945401,1714575952
user_22,40.611642537949706,-91.94864893734773,1714597730
user_22,4.273263729828731,-104.42144975320099,1714601111
user_22,-34.014179072327124,-59.21400186212197,1714608152
user_22,-64.54911668483513,152.11502990492343,1714650995
user_22,29.42229852887984,-10.964773087656996,1714652824
user_22,-5.517753338407426,15.19342236778442,1714675132
user_22,8.984508230663662,173.99543882957664,1714686397
user_22,-82.77716369005327,47.44127106562131,1714689609
user_22,5.320632880042336,-48.69700815735046,1714691316
user_22,54.18201410319049,-97.19630458806337,1714729849
user_22,23.37086675843517,51.24688940987061,1714781033
user_22,87.06060161542788,-161.2851597621554,1714820104
user_22,-69.71946403408583,-12.55212838152801,1714822891
user_22,-29.081651140204077,-92.10215047727394,1714888324
user_22,37.516361171549086,-38.475147513969084,1714895141
user_22,46.02900795548443,80.16754748421191,1714919951
user_22,-9.558536639160634,-61.33508078685901,1714996899
user_22,58.48266965226161,-51.204935773495144,1714997191
user_22,32.935556752164516,-18.8544157564757,1715024817
user_22,-23.402592491741018,148.19816510870706,1715033245
user_22,9.150095341655422,-168.96188826111165,1715114933
user_22,24.131231520219647,40.690578785900335,1715120392
user_22,84.07506487097488,-29.11318811497354,1715164874
user_22,-47.94791483254979,-163.94920869437183,1715167685
user_22,12.110798358160263,154.1683440782544,1715187313
user_22,53.98825044141712,-28.314238587229728,1715193193
user_22,-37.67312808492272,104.90338168845109,1715210825
user_22,-36.27165020325825,170.13143113661016,1715235400
user_22,53.19987068855034,-158.793433414609,1715334785
user_22,80.82488474019719,-113.55563582249651,1715335902
user_22,58.401424747317215,38.87836299475518,1715383763
user_22,14.260065319256961,58.942970650445744,1715400286
user_22,58.47223173205534,95.45170632754184,1715406541
user_22,-86.57154612762784,-79.27406668500885,1715410706
user_22,-17.809894416423102,1.9941741153536254,1715462479
user_22,71.7772123146346,39.39824966650486,1715474669
user_22,21.88228260997711,-174.26252057342188,1715493659
user_22,51.602748907390264,-49.20812195131704,1715505781
user_22,59.896149324546805,91.52829053755178,1715551923
user_22,-25.913063572559107,94.10930479186952,1715564379
user_22,38.03934329573031,82.49126980953667,1715568049
user_22,-30.789062992482876,-109.43405677395467,1715574844
user_22,72.99048094396721,-83.47073904109317,1715584941
user_22,30.148181316174785,57.84912487407917,1715597156
user_22,-41.64835326522965,126.22291989464578,1715609612
user_22,-79.77058293248994,81.78261530209038,1715610918
user_22,-63.375588726161105,128.22896124047958,1715624630
user_22,-3.1504045175504447,153.37881316471203,1715667578
user_22,-81.04474552676683,-135.44418043039633,1715748868
user_22,-83.62244411461552,-91.19093060196194,1715774071
user_22,68.47477808984806,94.03893489914635,1715794555
user_22,28.34184143348011,-62.15220345469043,1715856690
user_22,53.9152658383341,90.7201494135466,1715887817
user_22,25.976376709932254,-134.69706449904194,1715968656
user_22,42.723191950256805,-125.79147251658003,1715977433
user_22,81.80430079468518,4.8490430539548735,1715986366
user_22,-60.56700946008443,-55.63890217457957,1716044536
user_22,-18.622189220894843,155.43835690868525,1716076824
user_22,12.19856475108547,145.6155638637257,1716083382
user_22,-87.57708267924383,26.865247288101287,1716088397
user_22,51.57978849680437,-114.33306591290908,1716100735
user_22,88.44070225064137,-179.32487417632143,1716136419
user_22,-80.12904335578203,-160.1672752422017,1716145941
user_22,-72.00110526180578,-72.40003813487618,1716149657
user_22,-50.397225369411366,76.06300455442684,1716166782
user_22,-53.497501068180156,-69.33915064810807,1716168105
user_22,-42.73203542286767,74.53253613437013,1716196392
user_22,-24.534716765203235,4.543969964813932,1716196426
user_22,80.53989590774339,-68.59558905033671,1716232746
user_22,18.51049496986547,-157.3944433733778,1716253396
user_22,65.0862036738758,-125.99438108096231,1716320002
user_22,-51.416191785231604,138.15560741547932,1716365040
user_22,-77.67487841328857,40.25551467188345,1716398543
user_22,5.945336035415583,119.628242752745,1716447202
user_22,46.647379070049034,-106.07932207265343,1716458674
user_22,84.1874029402967,-171.5009734052216,1716501351
user_22,-57.173352499977206,41.78527880186709,1716506997
user_22,0.3301944242982547,53.168729551064466,1716521805
user_22,-28.69060757294034,-115.13059173052059,1716578165
user_22,1.9756944455736,113.34253223855045,1716597661
user_22,61.248644808861044,-5.1199552488016105,1716646564
user_22,50.10568739944938,-86.80363250153091,1716721718
user_22,-43.2153458089566,-67.42433696905081,1716723903
user_22,13.148420737122231,-136.59882578486082,1716790164
user_22,-31.65857952105261,130.76375250536185,1716806291
user_22,-0.4351659154862942,32.753176318505425,1716924478
user_22,25.57672337864868,-36.60499054083289,1716966811
user_22,-69.6647093103004,117.4686057085326,1716971283
user_22,31.666414406506192,171.83423376247407,1716977979
user_22,50.95809056125499,101.53544584163969,1716992075
user_22,86.14040393670801,94.35096751289562,1716998841
user_22,-77.77441817022978,78.43519553053186,1717007622
user_22,-25.67894608072468,114.79921450685823,1717037822
