user_29,81.88003407266214,-34.759458482262104,1714509079
user_29,-17.52013537584539,147.87619638265892,1714552493
user_29,-21.43361813332709,-122.1239410990716,1714569561
user_29,-31.44057515104818,-69.38872758917637,1714577048
user_29,56.596731516362894,27.8018744125254,1714672540
user_29,14.210797072655907,-108.40284295735593,1714691833
user_29,38.0374607686285,97.18574258896683,1714691843
user_29,54.84798333377599,-67.27013454613551,1714701687
user_29,69.23274772615937,34.54848609876787,1714740492
user_29,-18.6523296109653,95.91003308484774,1714824382
user_29,47.74525223339878,174.58886725788017,1714832568
user_29,-26.630734227401224,-133.52558383992942,1714848267
user_29,-48.283282486924115,-145.93112584606578,1714853004
user_29,58.446312273576176,-78.16441234510457,1714892470
user_29,-32.28386954867913,-70.13409969709686,1714893970
user_29,-10.629987481981257,24.496018241058273,1714902674
user_29,-37.820993062591455,-26.700856497325525,1715008377
user_29,6.186685900372722,-113.22407022910168,1715015091
user_29,37.20950444418446,-44.897449783352506,1715041754
user_29,8.42445390006864,-105.8319308306442,1715053139
user_29,84.63178676503982,22.80416695392358,1715107465
user_29,57.54615907454323,-158.86631680990715,1715107782
user_29,28.407300199691736,33.623670860824696,1715119464
user_29,-31.949243214790357,170.67153015492372,1715119911
user_29,18.54947978684754,68.39880511315131,1715139590
user_29,39.981018527660574,-75.14239532514141,1715143141
user_29,-35.27230748901883,-134.72539485668108,1715178577
user_29,-57.96337385827827,94.61178528084197,1715185855
user_29,-0.31306662867019885,161.153897764946,1715197684
user_29,-59.773838649622064,32.06632409533676,1715245754
user_29,76.19136475175658,-129.11326431566965,1715270493
user_29,-50.33368305117924,-8.204317583665029,1715290588
user_29,-6.479325599123433,174.31382168177623,1715298367
user_29,-5.7463540152987065,140.02640773948727,1715301722
user_29,-72.49905128680818,12.92234295006379,1715318068
user_29,-66.65270701800668,-161.9845848215241,1715328229
user_29,69.85907031975898,-93.63580702396578,1715342968
user_29,68.95115670955822,-163.44363966782683,1715365316
user_29,85.74209876430054,153.6114588121567,1715374560
user_29,74.77636440157372,-2.5011212775022904,1715398077
user_29,33.43131271723223,81.10746581785824,1715448870
user_29,-89.83336731170851,-154.57233953743625,1715460515
user_29,1.34876707816492,18.160919881888226,1715521561
user_29,-53.498544282271595,-176.13400668449165,1715529755
user_29,-11.102656328156595,-116.95473663765613,1715575683
user_29,21.640266222181666,57.60890599832885,1715576612
user_29,-86.92727845932295,99.5846552018882,1715606183
user_29,28.51095587240487,-67.94906718983474,1715656871
user_29,66.70953575626577,13.966523783443346,1715671229
user_29,-4.3624405651542375,96.23030687761138,1715672100
user_29,33.10994753247813,141.30456952779446,1715704009
user_29,-13.618541687271392,21.507048449299038,1715806241
user_29,85.94824814890147,-14.136549941321856,1715814276
user_29,38.48002974944426,63.55949698257376,1715849825
user_29,19.84013520434658,-74.71842555451572,1715880931
user_29,-52.06610631599431,143.02698044229996,1715884256
user_29,-88.16600369197181,-27.27758383177273,1715889019
user_29,-33.62692285307759,125.12032077280702,1715909341
user_29,-87.06532516027715,49.83763209793867,1715926873
user_29,-83.42370850222329,-133.8586671183648,1715958052
user_29,75.88344187397819,36.79417510927035,1716021687
user_29,-23.875182884369373,-173.03583391136792,1716056743
user_29,-46.961452830682354,-115.2533036098488,1716070213
user_29,67.64076565394598,166.38476917657349,1716081347
user_29,-73.43057815793975,149.69686640301543,1716110671
user_29,-51.45709974969494,-24.224448700469935,1716132568
user_29,-72.0858250402331,-45.63077865813332,1716151474
user_29,-66.75094936512326,128.9960221204215,1716208143
user_29,-13.035336457602963,134.13644187984005,1716232032
user_29,-14.956265757257437,-42.476517002575996,1716273960
user_29,6.666159450028153,26.007664684122723,1716278035
user_29,-13.894589167509947,2.9620969014723175,1716300735
user_29,33.04955748842207,135.11355841446223,1716305784
user_29,-66.55591844298442,-12.647802937500975,1716393096
user_29,43.39358618811854,20.514887999715135,1716420703
user_29,-46.51467576399073,80.29456813610733,1716432169
user_29,-29.975881066863582,80.83271617801871,1716466636
user_29,65.75890607056586,-143.9594464470166,1716508970
user_29,27.016470003903162,-171.9473721684259,1716512716
user_29,81.61611450278136,-62.67973802230077,1716533889
user_29,-74.96326442452812,-54.81246880454829,1716540564
user_29,-88.63502089658311,35.515991052217714,1716541651
user_29,-20.745897989762323,8.597928888715195,1716545887
user_29,3.058063409992633,-16.276604170285864,1716552965
user_29,82.47189915279385,129.85972980508933,1716574406
user_29,51.14873049830431,73.31161950698205,1716588640
user_29,71.93763138971349,45.12098818840114,1716667842
user_29,-74.47783746839687,-32.332973459404904,1716725737
user_29,-63.99008386108555,-160.91336778560222,1716732411
user_29,-35.8826194341871,13.411303109840686,1716737312
user_29,1.5713829998721436,94.61533382912995,1716741875
user_29,63.435470027498646,-99.1878148326714,1716766536
user_29,-60.87408733437422,-77.19672540261364,1716853173
user_29,70.81995984079738,100.84282078283951,1716874830
user_29,18.01442092982287,126.79373840117962,1716884450
user_29,-27.43134520326285,76.35224320149318,1716939915
user_29,-2.6788519554988506,75.79494938965668,1716950962
user_29,-89.38679539125113,106.19882656403549,1716951653
user_29,-78.88611594003206,169.30424179675575,1717011159
user_29,82.26674881800199,130.74528856544526,1717045162
