user_43,-0.49834554361724076,65.7023549451569,1714459658
user_43,-40.62694942242585,36.19219587570081,1714683323
user_43,12.472076604267938,-44.05567089870795,1714690750
user_43,-76.96912166576683,-99.43723208586965,1714691888
user_43,6.673822257201079,112.92856188513545,1714699613
user_43,62.23284058355681,-140.81023716327886,1714745500
user_43,77.17685604106885,-134.04155876660215,1714746582
user_43,5.785692000164038,79.28783780850506,1714766096
user_43,80.42198697674343,83.54377363633672,1714772311
user_43,-63.28303746929619,46.760568420484034,1714773771
user_43,66.5018219964922,-154.47276635334325,1714789055
user_43,-6.629705654826311,-92.35518814985087,1714825775
user_43,-42.51722612867242,-75.3320698812648,1714844449
user_43,14.080010909436218,56.95212192924713,1714859795
user_43,-83.90682132416651,-167.81674786272916,1714873195
user_43,47.14325251719549,110.70234255498976,1714879159
user_43,-81.85196965000446,-47.3096994731778,1714910366
user_43,73.48668654920307,-123.31062106181345,1714992077
user_43,71.76867627200306,37.006803698220054,1715013807
user_43,-62.09854374929401,-160.20620937793976,1715023058
user_43,54.111924310403886,-78.4635692274469,1715039292
user_43,72.6796150753595,-0.8920049334327913,1715046497
user_43,77.12023461653591,156.41828175236864,1715055177
user_43,-70.04887652972009,83.09912018327292,1715127563
user_43,-37.50907700429358,41.77949521434247,1715180589
user_43,40.59197328749279,-4.844580809370822,1715222436
user_43,-70.39461306724205,135.89770766540082,1715231337
user_43,-81.12812628437564,-10.963381827703069,1715248320
user_43,-41.330814564751684,-108.29957614771202,1715263205
user_43,-11.316642058261426,80.80136494345652,1715341388
user_43,-14.213016915300559,-43.14089404033865,1715392435
user_43,21.37244634727863,-129.3071218822713,1715488820
user_43,64.99578442483401,73.45451757073874,1715501165
user_43,79.04193884743218,54.777362781145214,1715538177
user_43,29.833700335993186,126.63463018863658,1715539968
user_43,41.277013364119895,-127.86918098748733,1715547076
user_43,-15.15061075363759,149.7025783843089,1715569062
user_43,-80.9292394084495,15.871004284698401,1715582484
user_43,-53.57049934267611,60.15324403113781,1715661002
user_43,36.097724405177246,85.81871062235928,1715701601
user_43,-14.124539366014947,-39.8429324010601,1715711866
user_43,17.59361004066348,-80.80727483954264,1715712994
user_43,-33.63836822833065,-114.6017144358964,1715729820
user_43,-21.704312804759784,-170.90338283517744,1715792675
user_43,61.078855492845285,85.4848341651772,1715915515
user_43,11.372081191128947,149.0097421751266,1715916312
user_43,-70.92014940240696,52.99868027491048,1715919930
user_43,-80.92435210107398,67.85661691905393,1715920595
user_43,-10.263462826537664,79.10811160281267,1715933178
user_43,-58.812942079680845,-24.327222446543818,1715935882
user_43,-1.245177186133667,109.51062922702096,1715935922
user_43,60.47309359975164,94.0220188718468,1715949184
user_43,4.8527867832721,-58.65274537585214,1715984132
user_43,-35.219549703800766,99.90509458142158,1716025138
user_43,-9.883012254922003,75.26491768064743,1716063129
user_43,82.82605655651558,-90.03363576664512,1716105678
user_43,34.14862914436595,18.601643419016067,1716107672
user_43,35.461737968416315,-79.64028794106265,1716146222
user_43,17.398502463729354,167.27286212928027,1716162490
user_43,-58.69099288793458,161.71854612996665,1716174366
user_43,55.837683757759784,-78.3443117151334,1716190431
user_43,29.687084258242013,8.376355522279654,1716214991
user_43,3.0936036359551995,-5.495575299731332,1716237374
user_43,-84.46128270048646,50.086127470536134,1716282113
user_43,-61.79801644497782,31.48470492282308,1716308552
user_43,49.99526771064948,152.37932265679652,1716308974
user_43,-83.86328098193896,-16.388182760376115,1716352724
user_43,58.707724581861434,-58.0354984426073,1716388462
user_43,63.59191382630322,-60.42885348526188,1716393342
user_43,4.258929814317928,-177.39055604190912,1716408653
user_43,-18.43615116825364,63.5718652790753,1716452787
user_43,-15.175135251607482,-26.051230029242223,1716461162
user_43,-3.775070495628092,-66.04810320824174,1716465700
user_43,74.60460475823676,137.17323759614138,1716469029
user_43,-18.945347021944176,-149.90159862467465,1716502347
user_43,-33.15361956372477,74.59637191210687,1716520638
user_43,86.01465199655372,-17.88646924742796,1716531592
user_43,59.905338675002255,170.49894116209765,1716541440
user_43,-85.82358440360018,-109.8785280755239,1716564253
user_43,16.537811063822215,-100.54718111379465,1716606108
user_43,34.29324610301368,-52.86211053707325,1716637543
user_43,-13.985908623291849,-71.01165020296318,1716651177
user_43,-29.626047490980746,-42.11482988669942,1716657187
user_43,-56.077143146726186,147.78810111359633,1716666945
user_43,-73.28662673965411,-176.39208570052025,1716683786
user_43,-77.99102008886962,-80.22213577970045,1716690293
user_43,40.07836054659316,-48.147361980534676,1716702976
user_43,-21.598307950032932,31.252464693652495,1716719030
user_43,-66.81955944541733,5.848552195070127,1716794461
user_43,-68.36249836255702,-172.56161643554066,1716806189
user_43,-16.265970278060603,-160.29324499498625,1716828246
user_43,-75.46848669934995,106.9566158928913,1716837637
user_43,-68.87895547858211,25.09527590807612,1716872407
user_43,-6.466822587935719,-140.11279108588184,1716880010
user_43,62.53536850965677,-52.97448244214323,1716900068
user_43,59.3615476517937,121.51288456442221,1716911265
user_43,-6.983187499186701,-146.05007782924392,1716941162
user_43,-29.677451411160998,66.6626761031803,1716976419
user_43,23.380014592652156,103.38278533967139,1717028941
user_43,81.92913337921769,79.46175156131461,1717040693
