user_37,-21.81030753226557,6.187441407268948,1714460267
user_37,54.56082713436101,-137.1386270760106,1714465102
user_37,-24.681425987643614,27.428910318756113,1714467104
user_37,2.3446476176435778,-56.06338697949529,1714468356
user_37,-78.93803323240509,-16.340520330705306,1714476613
user_37,-60.12749812666717,-77.4605649861768,1714522961
user_37,73.06436094586324,-85.82194903426995,1714562486
user_37,-42.15027740883375,0.597209518144319,1714585399
user_37,31.67743742105097,142.65064755379055,1714592743
user_37,-64.98205227392555,18.93447689227645,1714608042
user_37,-4.096259992364883,-49.22328026444449,1714626349
user_37,-18.793350823882594,12.547505198147975,1714645178
user_37,39.96134624960079,-83.27792915373138,1714646347
user_37,-37.17475066128336,-124.34783923350216,1714654659
user_37,-35.04697133722695,-43.90869243653743,1714698489
user_37,78.04330985648367,-143.32757327182935,1714757364
user_37,-39.46243091882351,-103.42222697835693,1714838413
user_37,-35.50228352117636,3.027153034799169,1714839252
user_37,75.23707896630796,-34.243996104302894,1714925343
user_37,-56.27594878260349,150.6879111170211,1715080295
user_37,-3.9442965711592124,-139.4747998476518,1715097598
user_37,-50.46912992700683,98.90190938575644,1715116940
user_37,29.00051230306754,67.33472514964562,1715152342
user_37,61.44509308370045,-64.6923660857229,1715155824
user_37,-38.39776694010725,148.6250684794451,1715159234
user_37,32.0462217754597,-17.884051899302143,1715181032
user_37,70.26897436153169,-53.99024262243179,1715209294
user_37,-81.35952648562471,-167.60323881781414,1715227293
user_37,52.91111173902331,46.145656894541546,1715286894
user_37,24.375137658886334,-113.20026488948434,1715316617
user_37,-18.130764246064718,-47.75070310864805,1715355588
user_37,-34.810417246402075,-99.0152510428724,1715361011
user_37,58.49289941941755,-178.88446976756202,1715366549
user_37,-22.04126089984015,151.10415169055716,1715393947
user_37,55.526864369633095,117.14377825934555,1715414544
user_37,87.84793614242034,-89.43276567810958,1715416993
user_37,67.49154791436666,167.36277742510836,1715427560
user_37,-51.930470627615286,94.5954227169464,1715458139
user_37,88.92947355176598,176.25583353531934,1715511536
user_37,54.40820908553396,-133.76544657719057,1715570081
user_37,-55.52331090335486,-93.07399212986448,1715571739
user_37,-22.06663715167972,82.30137283062658,1715582803
user_37,-86.82257249847613,-145.09117593696993,1715589282
user_37,45.58917454563401,-94.06119631872527,1715614417
user_37,40.25804624547297,91.06452267196998,1715627862
user_37,1.2744348181991911,91.92658619533934,1715632411
user_37,45.65746297607956,138.87194867529053,1715661613
user_37,82.32728746418651,174.9281402967658,1715679994
user_37,13.328846571611427,65.8916043139336,1715687610
user_37,83.11068394001863,-65.92046294239758,1715693333
user_37,70.06252007609032,2.1064529732483903,1715712086
user_37,61.17177461025438,128.92915910381882,1715735117
user_37,-68.25657885582218,-124.20134493545561,1715757364
user_37,32.41690227136488,21.06256727528129,1715787229
user_37,81.10077568434377,175.93020518456538,1715800291
user_37,-69.11520227646335,60.374599292522305,1715837079
user_37,-4.742789346625954,18.086155678834494,1715855735
user_37,-0.976212171164437,100.15767494440924,1715869935
user_37,3.884324407493466,62.07692532802058,1715934649
user_37,0.5267039836845563,-124.95502178002714,1715947845
user_37,-82.58352771329056,177.08579757328062,1715957122
user_37,-2.1987125622217776,-135.47424661491021,1715961857
user_37,11.022516917964289,-117.89030212404677,1715996384
user_37,43.68855416009555,-59.89449232035677,1716065483
user_37,-89.89154484497722,-3.3757106264905947,1716066252
user_37,69.55644178569241,29.664768078183368,1716121200
user_37,89.99426260655198,134.51616544932997,1716199963
user_37,-45.33180022801998,124.59643779108951,1716271523
user_37,42.585794346782706,167.91495565660497,1716325353
user_37,-65.59782915257618,45.10199254679881,1716331628
user_37,43.239602651857034,137.11550332161144,1716368706
user_37,71.5613381395221,-127.5737130020692,1716390514
user_37,80.79051622596502,-59.63038166615077,1716424160
user_37,-77.05511084563634,-67.0780328586663,1716485120
user_37,-12.028635722683878,-136.14327310913387,1716502386
user_37,54.21677133793853,3.8773362031109353,1716521868
user_37,-64.15818048636035,131.6446730073709,1716527489
user_37,40.924663937560844,79.4731717995499,1716591062
user_37,47.154400826295294,101.1411766290212,1716594468
user_37,-77.27904941187965,125.43453803174141,1716631578
user_37,-57.96641342008276,-67.98937244149101,1716632082
user_37,-43.392330619160106,-85.64513895866008,1716645942
user_37,-16.631057837768587,-169.57849320583557,1716663609
user_37,38.665383202409785,-107.9051621400417,1716680477
user_37,21.41693218586679,-67.86208835783059,1716702291
user_37,-10.977541670509451,-130.19694206811582,1716802317
user_37,-80.23579371535465,63.376175168149835,1716802504
user_37,-50.04303653952278,-95.22254707680152,1716859267
user_37,27.25285787795493,86.04728733653599,1716870666
user_37,-67.27102941701631,108.75662463696112,1716874595
user_37,-30.617783990717623,-167.8880310925241,1716880588
user_37,66.74022142575578,-17.211135869321918,1716904171
user_37,13.814888311568913,47.57564165355789,1716908339
user_37,-40.72426461163358,80.99215309197051,1716932471
user_37,-39.35083205449281,130.16433966713237,1716943115
user_37,42.59584536650481,46.65130445626546,1716970467
user_37,-80.00415986812787,109.97409205155293,1716971235
user_37,7.682749098897755,-15.050253137332948,1716999851
user_37,45.39912537291953,165.6811191317261,1717015763
user_37,14.17320919497776,-167.35784524705647,1717040384
