user_12,-74.60572945152087,-47.61311378166909,1714471828
user_12,-52.27251667499282,-108.45850492490325,1714495950
user_12,64.36599219983007,60.066468533959885,1714574486
user_12,-88.3885465227662,145.5721716357347,1714580369
user_12,-57.28043369614542,77.94321014137763,1714585000
user_12,83.40989712280056,-40.947574207371844,1714592815
user_12,-33.31826117055909,-51.07395281347189,1714612455
user_12,-29.909438609569413,164.25784142081767,1714665413
user_12,70.28197777736254,-67.345300967342,1714732669
user_12,-37.10880978580278,-32.160900697649836,1714736361
user_12,-68.29808513423153,75.04000661369038,1714772375
user_12,-14.975759589646081,-16.108608864646403,1714847349
user_12,-10.415365281445624,-156.87326045349212,1714866518
user_12,-3.1610640591465264,-60.00805020650897,1714871660
user_12,67.78080380396601,-50.283248062051854,1714879921
user_12,82.22318945097766,-24.98093030472369,1714882125
user_12,45.22958743377057,-67.78296244667142,1714884527
user_12,-84.55029166692273,173.80538477201287,1714887221
user_12,47.70192744655435,-67.17065891479386,1714907930
user_12,84.65088528037033,-155.77410559222514,1714917079
user_12,54.33005285616123,133.70220275702195,1714944972
user_12,-5.408406744326449,148.2344907337676,1714960068
user_12,-79.84464259382716,160.33614509973722,1715009957
user_12,43.03423931801548,71.80364953840099,1715017775
user_12,78.24546041388741,178.5850809211932,1715021491
user_12,-71.85120392586157,-142.49395801388323,1715042161
user_12,85.17681327848413,73.02169436630399,1715093761
user_12,-65.00612169039609,-59.711398569418364,1715110484
user_12,27.197517884380165,42.56024623418183,1715115303
user_12,46.74241424940106,-10.171815837673828,1715151892
user_12,-1.6958292039752612,-129.76936387819214,1715170078
user_12,-41.591911073304026,162.34698672896047,1715175407
user_12,-47.057005978653656,-105.59116374915045,1715267707
user_12,-86.97828103010063,56.03419636962268,1715268489
user_12,82.86633668861113,-32.44499212967079,1715301359
user_12,64.930364957573,-135.42658921632986,1715307104
user_12,-42.95088860048535,-151.66478248908302,1715313612
user_12,-50.598133331591974,-23.330058032896257,1715383402
user_12,22.26549195505389,-105.90333360491357,1715414732
user_12,50.15921292745351,36.59021766171878,1715415801
user_12,40.955652770968314,3.2922032367635246,1715427233
user_12,-36.53944379044536,119.83234182265774,1715433990
user_12,-84.4175096332889,67.89571580520303,1715445425
user_12,53.481344978105625,95.87209951333267,1715473072
user_12,-77.56587965560368,-77.53688744982004,1715530191
user_12,32.7280475541966,87.8589153823248,1715639465
user_12,-53.47139152984134,130.97047940841156,1715644698
user_12,-31.950297333325718,-47.986457151606395,1715682190
user_12,-18.319981133601267,45.88606236403895,1715729570
user_12,22.155438490233305,-58.426757194686964,1715733076
user_12,32.14397648196007,-96.36581705566442,1715735843
user_12,-14.585758701896337,16.758760150457725,1715773897
user_12,-12.15625326432875,7.387089833226136,1715801571
user_12,-46.99401896648298,117.57863519389831,1715832194
user_12,45.4897989595829,-53.67736383679771,1715834899
user_12,44.53766167200275,156.9182013466583,1715898527
user_12,84.70996744654657,-69.41980190174898,1715902646
user_12,50.25158550445672,-159.51657852398355,1715923103
user_12,53.833872358394316,-117.4660261511562,1715935990
user_12,51.887223805465716,10.776883020285851,1715942596
user_12,81.99078536193441,-142.2634229579523,1715960815
user_12,45.57526762551384,20.00547204894063,1715974702
user_12,-67.80808264730749,35.31124154226789,1715977818
user_12,14.018510640183475,-48.98275422099752,1715978137
user_12,49.45035470491687,175.88760084072703,1715994135
user_12,78.07097126554197,-158.0190310561745,1715998564
user_12,64.3145412370111,131.4333162580142,1716001363
user_12,-38.44454408056555,-154.4317645690451,1716001565
user_12,-42.97479624990837,-47.329631367455555,1716014820
user_12,-58.873200898121354,49.884579241746515,1716018122
user_12,82.1344410564942,-38.901017321197216,1716030122
user_12,-48.83020575584031,43.99788461164373,1716036894
user_12,5.653585382205419,-152.50001495815346,1716047190
user_12,-80.78489419849858,-43.45241227764775,1716076798
user_12,-18.13063602244552,128.39404613583466,1716151572
user_12,-21.828931268295246,-176.47418227807634,1716192622
user_12,-49.80573667801978,-96.40550648015889,1716200801
user_12,20.560468950962402,-10.999493247998739,1716266904
user_12,-3.6061272592377964,134.3420648505282,1716287432
user_12,11.17809816953326,29.44100927587295,1716299516
user_12,-83.33904635499587,11.07704960259207,1716356910
user_12,-50.55055065708432,-71.95702236243397,1716424534
user_12,-18.21210923535879,163.24575517142554,1716465449
user_12,40.29366737843322,67.5253322197774,1716494088
user_12,-6.020868951624038,-17.20763397259183,1716503506
user_12,-85.7721598239133,165.68576026864284,1716509423
user_12,21.27409140395153,-176.0407496441515,1716514198
user_12,-14.728263817671936,11.04736541682304,1716535163
user_12,-74.4002740476346,85.6864977111597,1716556228
user_12,76.38748397220158,111.83490558263051,1716613189
user_12,52.27649723321559,25.215708745670387,1716624515
user_12,-88.69185927106834,-104.17012905614888,1716707491
user_12,-40.396443534854775,-164.9105244759125,1716758803
user_12,-79.66105033706192,151.33137855409316,1716834808
user_12,-0.5737575060231185,7.289126486220037,1716835976
user_12,-35.130940258389266,152.01296244429327,1716854852
user_12,-42.30476649313444,108.01782652265832,1716861140
user_12,81.65012193030948,51.22797374546057,1716904296
user_12,3.3092058791505634,139.11417250770984,1716982831
user_12,77.24525879242032,-80.40328571946597,1717037410
