user_3,-45.12083432529353,123.95379406056864,1714455893
user_3,-42.15736258134096,130.2561806898838,1714477749
user_3,-17.17350550651348,169.16828239917987,1714485921
user_3,52.308580491490645,-106.22705713541704,1714515202
user_3,72.53378690219978,-7.288127929960043,1714534797
user_3,-79.57806272870803,56.05904733697582,1714613179
user_3,-60.51487344520412,-8.663408551507484,1714621934
user_3,67.36071861008502,68.34477411301637,1714635952
user_3,51.14966139013954,178.5202071022056,1714645496
user_3,39.09412898208175,30.024305825661667,1714651337
user_3,53.69066820160874,52.55669657984366,1714661633
user_3,-21.549371161634266,-50.03489376294678,1714683940
user_3,-25.996932683112885,-34.39541307421255,1714693489
user_3,-15.753262626248377,-114.94109732796225,1714713417
user_3,35.617118177007946,146.0533665360348,1714717190
user_3,14.828973218884645,178.77028263202365,1714733545
user_3,63.055096974462685,161.90443749495927,1714798879
user_3,-49.88786041251392,-154.8958185579428,1714847104
user_3,59.24388231284672,-114.09768390872375,1714857354
user_3,25.29332188510751,45.295351107205626,1714911318
user_3,-55.113203241655576,-60.08519972509086,1714943245
user_3,26.12583770440063,-11.734151397411315,1714968561
user_3,-82.53563984385652,61.24440459817954,1714978802
user_3,82.9088804658729,-89.32073616467594,1714987558
user_3,-67.04245402034122,32.86756007330615,1715029652
user_3,8.197782199127182,141.05121454053872,1715037607
user_3,82.9678972748894,31.49456918754548,1715038916
user_3,42.54148637552176,-154.69818742295712,1715045753
user_3,77.08562272240732,-124.26273433503037,1715062063
user_3,-2.8184341750382456,138.19411469059818,1715077164
user_3,-71.41398262091165,-67.07153110308886,1715101223
user_3,-22.404443106350705,-79.7444795594261,1715115406
user_3,35.7805588231455,81.81864759096361,1715117930
user_3,38.740847610821405,127.31529220388799,1715121694
user_3,38.67166727435822,-19.512577932150197,1715123472
user_3,27.37460331398915,-96.12727009894193,1715135524
user_3,-32.33079889122536,-144.82910146135876,1715153506
user_3,-82.31806951815348,172.36162481361185,1715167424
user_3,19.340294926880475,-149.44057512117624,1715233825
user_3,-21.45829906411238,45.37928859082467,1715287983
user_3,-85.31957477978457,-71.30152671571696,1715307348
user_3,-1.44587388147366,103.60233991841098,1715332771
user_3,-35.69255195712833,-87.33298429595749,1715340124
user_3,48.11722220516508,-46.76104018087664,1715377166
user_3,-57.10770022845055,-103.72251194623206,1715460130
user_3,-7.962192832089189,129.1152447784329,1715492022
user_3,66.53013913014743,-86.6272400644974,1715500921
user_3,25.89875141113943,-12.830273975109783,1715511674
user_3,75.58199035668079,111.32709523483523,1715543422
user_3,-87.30017912446502,-155.650490033527,1715611596
user_3,-43.86418563151924,-84.17856574684005,1715678520
user_3,-20.192266666175886,24.124625077475784,1715682462
user_3,-15.549271935188,155.6138430095852,1715716842
user_3,-16.887876978777655,79.9678925216785,1715733890
user_3,42.11388091358739,-64.35758545478487,1715750873
user_3,-72.52527069201173,-47.20742104775932,1715771465
user_3,-62.89502248073234,139.77863876900008,1715785371
user_3,-62.320061017976904,-133.82109660437104,1715806891
user_3,9.99509584273115,-129.68503968917875,1715889310
user_3,-13.93562346990167,133.4469470429728,1716015267
user_3,-0.30513527868715346,-159.50530152262067,1716099066
user_3,-41.26577504749488,-76.97456161320333,1716117001
user_3,83.2468830046315,-94.56306392880622,1716176291
user_3,52.952059568368064,-14.117578175221677,1716177960
user_3,-75.70698860575182,-167.76209452948666,1716186535
user_3,69.15006143086276,21.2068199936259,1716236957
user_3,47.39410847539012,-54.972879890554424,1716247165
user_3,-80.19758414578105,-37.71465098145898,1716272518
user_3,-83.06776979977997,120.4336627911784,1716285893
user_3,-47.996617120535845,45.03940567896118,1716289576
user_3,-56.994224842195536,91.56260571120606,1716297385
user_3,24.891071496989774,-94.12731325464509,1716355546
user_3,-51.12935057562351,-25.17948989327049,1716383763
user_3,-80.47404314545584,32.9714953884011,1716407995
user_3,15.000437609538247,34.63794769772224,1716415106
user_3,-60.90563057360892,22.10469829248139,1716425953
user_3,4.6117584884232645,38.309005699546915,1716434996
user_3,-60.456514929086595,84.51712016156513,1716446000
user_3,3.6220925421023082,-133.76946948113718,1716538824
user_3,-47.649240801457566,-141.876988702318,1716554079
user_3,-23.719889504525252,63.24953714860609,1716587906
user_3,69.29368607625462,-9.866183146975244,1716626363
user_3,-77.765064955363,-148.46691666356406,1716629249
user_3,18.598732723486346,121.81207311225455,1716644874
user_3,-40.7504603705677,75.04733198580178,1716650281
user_3,68.09735830689806,22.805297930245626,1716668701
user_3,-54.24442069154451,-135.73064702772803,1716741563
user_3,4.564249540465758,130.67654115272046,1716801316
user_3,-41.96888268741465,21.550406264980605,1716829808
user_3,-24.511921828876165,-123.52554236060435,1716831228
user_3,22.905093995588636,-101.34780472989407,1716842964
user_3,-49.61569639720052,-79.4869088738002,1716911927
user_3,20.976823989842256,56.976770902452756,1716922364
user_3,-50.43338137523387,101.22987540240389,1716935110
user_3,69.30126121632281,-151.28618828941225,1716955966
user_3,-70.3334811771487,-150.33682745132876,1716962959
user_3,35.34665816708523,120.69684242993804,1716975105
user_3,-14.195811274669378,-60.870594412474915,1716983762
user_3,39.47266064841858,136.5283847779082,1716989744
user_3,-70.54381068432113,-55.41335096053957,1717033364
