user_19,22.373697350856716,-136.5566271326609,1714460174
user_19,-54.04170262435413,119.77850350219776,1714496126
user_19,29.410120046555527,105.21716401558089,1714512888
user_19,-3.798174800165294,-18.716668934874523,1714592038
user_19,47.19746497167023,109.92375508708407,1714694642
user_19,-18.706360913155393,-106.85279439320762,1714694960
user_19,49.505380824303266,113.04291843234067,1714714347
user_19,-78.2228146436455,-121.39274846063562,1714719774
user_19,-35.27970538778048,142.66636845911665,1714738032
user_19,7.830919069432607,-29.230565996554148,1714772920
user_19,-49.875558040452574,-61.56396619933875,1714806261
user_19,-72.31651187143135,-47.48477695939486,1714820427
user_19,2.872569857941234,-139.83617927582844,1714848698
user_19,-1.9225464468435685,-129.50120972192383,1714900036
user_19,-47.82707375593361,-129.91728208124803,1714902756
user_19,10.055673337099904,6.794120367399511,1714959838
user_19,51.19694638326733,-86.8749541221316,1714974125
user_19,49.98196238615732,-173.5994782729661,1714978410
user_19,8.135541123434775,69.33575275524441,1714994003
user_19,-34.660818740284085,104.27568113871547,1714996197
user_19,-34.85654199079102,64.5879684909323,1715083542
user_19,48.4357119373387,71.07232536750583,1715086838
user_19,42.7179430302545,-48.83518155840776,1715115580
user_19,-31.550467501656943,-128.22946986780636,1715141558
user_19,-44.55837552317958,12.605999465892772,1715142062
user_19,12.956991398090889,147.8836733181458,1715185821
user_19,0.513092863783405,130.36642900285003,1715244173
user_19,-3.9467480070060494,-57.30914975084311,1715252035
user_19,88.39802020063891,-36.08252944506976,1715283062
user_19,61.46635704821201,43.13806770001953,1715295888
user_19,-44.99176034202412,142.69851067921735,1715319212
user_19,-28.644995926690385,-108.96618165981285,1715327628
user_19,32.91391397303396,0.10583876350610553,1715373138
user_19,-4.1204126370661065,99.71153465028836,1715384165
user_19,-36.96131130571908,-56.10361445179422,1715435082
user_19,57.08021406022878,-76.80913173467758,1715497763
user_19,-41.740985755686374,-124.1581016523531,1715500069
user_19,87.39465400424906,-179.00322276462506,1715548147
user_19,19.96469396163549,-119.14480658086795,1715584659
user_19,16.345179542147665,-100.82048735374946,1715616331
user_19,-35.741020979613246,28.9703779332205,1715651719
user_19,1.1387321003707531,-11.359291124510289,1715673319
user_19,-19.690542225156708,-173.79852296582683,1715711832
user_19,58.07838485916786,59.71085462567932,1715713318
user_19,38.51568072622393,-35.523956314934296,1715753646
user_19,79.80133938009978,120.15552844615323,1715757600
user_19,-74.90590310999443,-3.317277802726163,1715780206
user_19,16.170838783144013,-143.90823647563695,1715793598
user_19,75.34143873375848,0.4436403456326122,1715830561
user_19,-27.14014852509177,171.8393364992098,1715836036
user_19,-66.42945174910736,-54.71412174652012,1715875513
user_19,25.321483439961284,54.660166939931926,1715885614
user_19,-52.03567116371153,-178.6315793567904,1715924286
user_19,-6.329764784970293,-170.2701757373977,1715991400
user_19,-51.76706152140512,123.11472339088252,1715991657
user_19,-49.00042510061104,-154.91581902106296,1716006409
user_19,-5.085093758389576,90.32759644847593,1716146877
user_19,-30.157406971994742,-15.550774019598041,1716166260
user_19,0.02584964461143613,-147.5419003096873,1716203453
user_19,32.37091335238907,20.383262525946787,1716211509
user_19,23.19280688390081,-140.4879224315588,1716212180
user_19,-78.87606795849676,-175.06665819678153,1716250307
user_19,47.782032223427706,113.44297533227596,1716278978
user_19,-5.424382048932292,41.579085356438405,1716281307
user_19,-25.351232310304187,171.26239224763276,1716287881
user_19,57.40404480254639,123.52918813715966,1716292560
user_19,-64.69060988547302,-138.98253368278873,1716304160
user_19,44.338664508411235,-48.16694486855489,1716310469
user_19,52.54427225126683,-47.96915058175626,1716335211
user_19,-26.258483819717732,96.74424147820292,1716366600
user_19,-63.17427540379426,-153.1871052449884,1716376387
user_19,53.965994948303866,93.40991818242681,1716387335
user_19,37.47766666795164,141.72275359743503,1716396087
user_19,-0.13092435135468664,153.16898894053486,1716410475
user_19,-47.727258234848414,34.3948610619361,1716454655
user_19,-87.90550931950325,5.275232767756954,1716461930
user_19,44.829245157321836,-133.28006633914057,1716467070
user_19,84.56865684022696,-59.08416921048744,1716497549
user_19,59.335456129566,-163.21490218453096,1716522992
user_19,41.29621863203795,129.79902449925115,1716595563
user_19,68.1468954861934,10.387940324519622,1716606647
user_19,-57.995574246933366,-48.490744467049616,1716640463
user_19,-64.92156444222653,2.2307077394506867,1716645002
user_19,-55.47994278390147,-105.06694728543806,1716660695
user_19,10.490026152449339,10.1486122923491,1716665160
user_19,-49.846516770888265,111.59237596793601,1716669988
user_19,-61.91173288840053,-176.75021451627984,1716675950
user_19,68.73535093074992,159.69313714934228,1716708369
user_19,-3.0985246268653195,-91.55244383133768,1716725326
user_19,29.333977178842726,-115.66624185147197,1716768403
user_19,-62.558293006334004,-109.13069417195878,1716819736
user_19,42.76072917742635,157.73955967091834,1716833620
user_19,-49.84034247770704,127.71870372254035,1716840103
user_19,70.75332011536119,-119.10242106964064,1716853470
user_19,-29.13076167189672,-16.114361989865436,1716864661
user_19,-50.90102547537529,-137.9882404657103,1716918846
user_19,63.79691147477356,-175.64637590520235,1716945964
user_19,58.70060162254831,161.8543313604133,1716959030
user_19,-16.481342887358682,59.48690710354308,1716970905
user_19,45.774328379377266,73.08652928802651,1717020614
