user_48,60.97661266547584,-62.18371351242141,1714481604
user_48,-77.26949234084658,128.8920224521029,1714487010
user_48,25.02520306703376,100.51758403698992,1714493822
user_48,28.68463136819619,87.39643367900484,1714496096
user_48,12.819126685363043,147.35684528560608,1714513803
user_48,-51.79383942819831,120.69836125134377,1714544855
user_48,-2.6737480540460816,-147.91719943356003,1714550597
user_48,81.5768485307317,-4.931849383941279,1714588375
user_48,82.31673844172586,159.2530967796428,1714602896
user_48,65.66706402359769,41.422716796540676,1714651740
user_48,-46.36088763249312,145.09690842705942,1714663315
user_48,33.92012117512762,-123.14193426850018,1714671357
user_48,-49.427201169815255,98.68242070647878,1714684326
user_48,-22.737977948272686,-76.8740409314059,1714707632
user_48,29.94582055040736,-127.58276519686572,1714716695
user_48,-35.63955632330404,90.44663426566287,1714756591
user_48,42.62729471009029,-82.502496516919,1714759052
user_48,-18.936542213686987,-111.48951462377795,1714774890
user_48,71.13258179973921,-118.35921069037475,1714848943
user_48,0.9576941475975026,-20.810180103280096,1714871935
user_48,-78.93096207634717,-57.54017410888379,1714891139
user_48,80.0462885453317,154.37926688431486,1714980773
user_48,-24.83708265214444,87.50421675121181,1714989372
user_48,49.790700025111775,57.413107047203106,1715045384
user_48,30.61995032115998,116.8574209460351,1715059543
user_48,28.07570177740538,19.587895211671913,1715060555
user_48,28.30435048184403,-134.071607099228,1715073849
user_48,11.251154649803842,-136.85653273876326,1715092628
user_48,-75.65971895259133,-52.21779412934788,1715107184
user_48,3.7331639576843374,58.4694684284739,1715147196
user_48,-47.996094572476245,-118.9076715877314,1715147871
user_48,77.02120057775329,-179.52072351630648,1715153858
user_48,-75.14118466159258,-67.31613735913244,1715164294
user_48,-40.63943681304083,179.7947318846139,1715194991
user_48,-36.438655159835314,-69.13654300021767,1715246704
user_48,-49.44071088284435,-119.29470589445368,1715270349
user_48,-6.3915800556257105,94.69412142522094,1715284523
user_48,-19.711984552873687,179.76896883908645,1715335324
user_48,-12.410907823129183,104.05556450273309,1715393828
user_48,82.0842744926801,111.91173884094918,1715409993
user_48,84.13971854474826,-131.03123572821997,1715431896
user_48,-34.69073338904912,177.48984846802813,1715457079
user_48,87.91648843178501,90.13478146681045,1715463543
user_48,-10.913480433391493,119.85411729538221,1715513056
user_48,-51.50711494280512,-42.66729939205937,1715532894
user_48,-68.34401671602642,42.5176003410105,1715549148
user_48,-64.21060480694945,-33.259137985371964,1715569483
user_48,-49.00237337055021,134.5224793906593,1715643933
user_48,-69.233339551427,75.76081899535346,1715693818
user_48,68.84226622364957,-3.3068558107822117,1715699321
user_48,-12.04175700890371,-18.28382809633716,1715715445
user_48,40.506536636960725,162.47358813086868,1715727805
user_48,-34.49422289995054,107.97367953799103,1715728045
user_48,-87.02590929971086,70.51469535358781,1715733752
user_48,-41.647151962572536,152.81417960962605,1715744680
user_48,-70.11752889172128,-51.99515547059367,1715806443
user_48,1.1311722345360706,36.61588698056022,1715844953
user_48,58.57373524365184,148.81637949317673,1715860005
user_48,-8.037848555126125,91.27909032739686,1715887229
user_48,24.40266652104207,121.02499129613737,1715889975
user_48,-48.256808983507995,87.34072705650564,1715918314
user_48,53.68306559321849,151.91151015296958,1715943508
user_48,-84.96294744523426,177.9928718544569,1715976899
user_48,-77.32183944107237,-84.70049772705799,1716019366
user_48,-9.561889599966875,9.28699460555148,1716088044
user_48,77.68268992841921,-122.34867921389835,1716097415
user_48,81.50470061902894,105.86152328052704,1716105927
user_48,-33.492097146503056,-55.85874146483815,1716125211
user_48,80.9847504309425,118.71398989219327,1716138020
user_48,-46.23848223664049,-4.842023578730864,1716143593
user_48,-50.41867349123224,-4.773604764523811,1716226744
user_48,26.846702273432385,-75.33877968686834,1716240042
user_48,-22.049149565261533,105.42920587621252,1716256787
user_48,61.63742965103,3.0267741024642754,1716342536
user_48,89.83829809248216,-53.18091272979239,1716361105
user_48,-18.39362955400413,143.65398426823276,1716397744
user_48,58.98944241384075,57.2786129237757,1716429792
user_48,-58.156320572105706,149.79405168796657,1716435530
user_48,-2.195511951067566,-167.76620079758845,1716490800
user_48,-80.94308622759772,6.4055523986676715,1716522613
user_48,-5.9806955097298,53.535747962281384,1716540203
user_48,22.698395749579962,93.45650883984685,1716655637
user_48,57.01610403051615,-8.389854352907903,1716674680
user_48,-7.775310498043851,-105.23127047256483,1716698254
user_48,-71.66588518285228,111.15912184710074,1716792812
user_48,-11.560299410944692,116.37250019267887,1716828237
user_48,52.58403146011018,-54.26318514797923,1716835662
user_48,68.48592860926344,-59.207618997222035,1716846155
user_48,-87.41322931670373,-87.14438353497135,1716907044
user_48,87.78420133628855,-152.9127211761857,1716921145
user_48,2.381502404126191,-97.49108324569531,1716945929
user_48,-89.69531207920548,141.9928783791975,1716992160
user_48,73.53652089449614,-63.771540373371735,1716999431
user_48,14.431392780493642,-6.079704264238658,1716999588
user_48,-14.856238902752803,162.3978783159646,1717004912
user_48,-69.7636458300274,173.71246644382228,1717026643
user_48,71.23153194515874,-34.99658844455585,1717027467
user_48,-14.205324275475222,-13.985344212663259,1717029264
user_48,28.687125745138903,169.37343759245215,1717031147
user_48,59.34363738984258,108.03377149563774,1717033770
