user_28,-44.34249899904365,87.98337944064215,1714474860
user_28,22.632931891521988,-37.51641193027348,1714477740
user_28,24.83590612973704,60.104209513713144,1714484949
user_28,84.77339632583713,-136.35882279353217,1714510462
user_28,-35.29046492848743,-74.65737001562772,1714534915
user_28,-26.59572959986561,91.1278720515139,1714567381
user_28,75.8323282846637,86.43895119202513,1714582034
user_28,-33.08663865822443,14.838539644942944,1714597552
user_28,-57.25741129342287,24.539940339839895,1714621869
user_28,-44.488978384514496,-17.258021075390932,1714703538
user_28,43.359623646062595,126.06386948213641,1714796664
user_28,12.038822434977023,-161.86084130320563,1714837551
user_28,-33.56968555324757,-179.36221851609594,1714916787
user_28,28.05291777103736,133.55589677518972,1714932064
user_28,32.641622180583354,148.47321398211096,1714959336
user_28,32.79898543669922,171.49266127839059,1714972194
user_28,-63.51000716372208,153.00007459457743,1715030016
user_28,-82.22855816320372,-107.83285131998183,1715092953
user_28,66.40048074498556,166.45420239632293,1715131704
user_28,-56.07779527888277,-51.88008316039457,1715140418
user_28,-50.51551894973996,-124.738776604708,1715182143
user_28,46.531246171730075,46.270764769577134,1715257171
user_28,49.18213675243618,-96.93977478327308,1715301174
user_28,79.15706396726067,123.77164649875357,1715361150
user_28,-86.85627041828035,174.33912844143353,1715387653
user_28,-27.32180359679247,-39.1312645240935,1715405459
user_28,23.221089458368663,173.7724642817419,1715507796
user_28,26.26038236323688,-46.73089161009708,1715518084
user_28,71.64724927927298,107.13448453382694,1715535275
user_28,-19.828165370200328,171.6102869186474,1715546835
user_28,-75.28805654215994,-16.85629504374821,1715561438
user_28,40.52836662116116,-115.04626100179533,1715612074
user_28,37.38311063489011,-141.07262695808058,1715660399
user_28,8.774419359768933,-141.17452436571767,1715662039
user_28,70.0549133145835,-44.40435142798118,1715752681
user_28,63.2283206931817,32.457399929824355,1715755362
user_28,-3.8329394254003555,171.96732430075176,1715827408
user_28,-84.10112578728922,-111.99072367890696,1715830483
user_28,-64.50617197858416,-165.79392190758085,1715837746
user_28,-69.6355106599423,10.889670070532363,1715851010
user_28,59.335781220538955,-47.480740392238495,1715860621
user_28,-51.571042505523245,139.8563055573098,1715863090
user_28,52.924376082064306,8.767234324692728,1715887585
user_28,-34.601489197523236,53.615492588269746,1715898100
user_28,-46.434417582185375,143.11293245664808,1715899944
user_28,41.25256375152534,-78.97248782418524,1715906551
user_28,-70.095772176831,-92.25623863366728,1715960593
user_28,47.82565171379429,148.8080114940526,1715995522
user_28,-34.17540926936176,-74.89275018073819,1716011541
user_28,-49.90267191079803,-24.531573693335133,1716023048
user_28,-53.53352149798212,170.3553874629975,1716034410
user_28,56.068935973441825,124.7690570436152,1716040437
user_28,60.69075388341827,47.06614085256075,1716047983
user_28,80.70668720697729,-179.8158334794942,1716067938
user_28,-35.6011869334596,144.08743314041143,1716079458
user_28,-18.122531364360466,13.594628416226026,1716108379
user_28,-41.53705846164342,28.321345384596068,1716116194
user_28,-34.85475556509419,35.58850308449849,1716125524
user_28,-36.19336532606338,60.86635529799316,1716218441
user_28,29.714681950472198,55.640242737528716,1716224850
user_28,-69.13903170694394,62.29037100761776,1716224977
user_28,17.982363804793746,-167.9126554810475,1716236077
user_28,53.145956404845926,62.944132680601015,1716270116
user_28,-21.62539064831131,135.47829468425883,1716277348
user_28,59.26055966537344,-178.85670382804204,1716294835
user_28,-33.44259241108223,173.9014244264063,1716303821
user_28,-72.57322480894473,160.51184562158073,1716307781
user_28,65.17463500924144,-130.34016726408248,1716311682
user_28,51.8391419930269,-19.863486475684063,1716362548
user_28,42.24031254140888,-142.79580793248667,1716369300
user_28,-42.64741774451018,120.63836430323637,1716405264
user_28,40.84106368487081,-125.75838230153809,1716423214
user_28,57.28304767082604,-8.926502126449833,1716462156
user_28,-77.7568543980956,-1.101070644146125,1716486475
user_28,-17.711756194777895,-46.04120078299686,1716515683
user_28,31.663967206488355,32.41915329618038,1716526353
user_28,-37.414702269289094,-7.446346430690261,1716555103
user_28,52.936312025957285,-135.0896234553432,1716566268
user_28,-53.54429284456114,-47.436598953960214,1716567768
user_28,73.17501865788903,145.67667690095237,1716612996
user_28,-13.974280946562791,124.98222593667066,1716613530
user_28,44.805054415205454,89.31979284960782,1716620025
user_28,9.360158504293132,160.5595624856049,1716630167
user_28,10.556712751710835,-52.32856360581107,1716637213
user_28,-18.313525505030253,-103.869913376677,1716658895
user_28,-6.304870576820776,-143.07567764251974,1716743999
user_28,26.772749460257096,115.29727970112177,1716777920
user_28,-47.31350838437996,142.4767856876911,1716781935
user_28,-10.83512941481129,-179.7870049682178,1716800943
user_28,-44.14296435244868,-169.52373087797608,1716814751
user_28,-71.03626203825996,14.736344113146227,1716881105
user_28,72.94210184383363,-4.811182612865118,1716896532
user_28,41.20385549766092,137.42658557073105,1716900780
user_28,10.919650320579173,-117.76101988165648,1716907048
user_28,-87.14831923950481,123.73825357362021,1716932458
user_28,72.6433250148067,-143.83700186990743,1716959773
user_28,47.16648366423114,145.1995712067184,1716960507
user_28,-4.2529480042079815,27.22207003352066,1716999807
user_28,-36.58262885773912,-13.884545349908331,1717000062
user_28,-10.564159421838799,-164.5035975655065,1717038106
