user_20,-11.420062179568818,159.56547146987737,1714455782
user_20,71.82100760447123,-23.136050577633746,1714483038
user_20,18.956361133742874,174.73616280028827,1714509038
user_20,-84.60765414590777,-17.782040789954337,1714526764
user_20,28.653817694742962,-129.3947909597064,1714567898
user_20,-1.7526868218238452,-164.44655606220792,1714582570
user_20,-46.922467420503104,-96.51132434799312,1714597163
user_20,-87.75599503843911,-93.00796193213574,1714646549
user_20,21.232016236864315,-159.7913505823954,1714647484
user_20,25.121644400552746,-108.84338380968448,1714648359
user_20,42.62886259763256,-18.225604326477722,1714652773
user_20,-30.725222286926194,144.70276217906948,1714656719
user_20,65.93387524694738,107.0677496207851,1714663142
user_20,34.53089572647227,96.61013039040768,1714670109
user_20,-15.472018901773273,96.91757575483244,1714672136
user_20,0.5894423632957249,45.254683624418995,1714725094
user_20,-74.61240073215467,-105.3117179588103,1714743052
user_20,78.83952284356343,159.87976795682826,1714763486
user_20,2.2253595379394353,-104.89274020912734,1714818762
user_20,-4.328822345946143,176.9550598117545,1714820318
user_20,46.834705574336695,29.190254597950414,1714851831
user_20,75.86467758215194,20.079006877189908,1714931387
user_20,7.822243183457102,29.979631247771906,1714936050
user_20,1.6269659787787676,-87.82932110886357,1714955605
user_20,-26.494881892473295,55.73872220488829,1714996422
user_20,-7.9193931145609415,-61.791500607215816,1715015353
user_20,-45.399839942913275,48.331112800323034,1715027091
user_20,10.989077318792294,-160.6547823530729,1715079245
user_20,-48.4710197535916,53.675395926066585,1715098903
user_20,-31.880205456029632,48.832527987825806,1715137671
user_20,35.31236248809646,-53.809129677234814,1715203762
user_20,61.237462828130305,-51.18526151454403,1715257312
user_20,55.190952028369146,-111.1846696085089,1715261789
user_20,-83.05132634414439,-43.47752192184292,1715266938
user_20,53.3742279388364,-29.14488964572759,1715270583
user_20,-6.0650432391722,-101.24975502457958,1715303898
user_20,51.6342612578206,-166.67190015397688,1715412120
user_20,-6.538482240341149,-152.5033633161405,1715415032
user_20,53.23858746650896,-62.851079301441715,1715438638
user_20,-15.13010484925987,123.74907871334827,1715562944
user_20,-73.6672316401269,-12.882688352461432,1715580682
user_20,68.27693338252263,-67.11450770223384,1715605767
user_20,44.83990945447402,-174.701144081088,1715619182
user_20,-80.80639183026055,8.126008076562355,1715631931
user_20,32.819519761669696,82.21185017603918,1715647999
user_20,-38.625747306921056,100.21723322125752,1715677099
user_20,-7.827365131704604,-58.34230944425568,1715687701
user_20,-73.34335161347889,-70.7755732182712,1715708983
user_20,7.117232898801394,-90.77781529419677,1715709754
user_20,-50.19554877972467,-156.93793097833282,1715718399
user_20,-66.83428773934759,-30.642839078840552,1715735463
user_20,-43.080623402785626,143.37906344009852,1715766432
user_20,-47.47973116336479,159.30010872828404,1715798992
user_20,-20.285361183279363,-174.77408549229855,1715800667
user_20,-29.46596744659838,176.16936921812226,1715805415
user_20,72.71876577073962,-54.20286360522596,1715816404
user_20,-75.01771673589016,-58.7803197914249,1715821568
user_20,-72.39510891467638,122.18569147822855,1715932340
user_20,-13.179413468811218,162.83490717594324,1716082481
user_20,56.66592277639311,-23.134083400946096,1716090629
user_20,43.833183721261804,66.14370642709048,1716106483
user_20,38.89782794712039,-115.67086947749141,1716123221
user_20,68.33054046377094,128.6577873038604,1716125114
user_20,-52.89425940966318,3.2485231239965606,1716196328
user_20,45.28492327008925,145.39789237544645,1716239260
user_20,-25.514043892942468,-94.39034957535698,1716256815
user_20,76.3213631317638,-16.985422120861877,1716297645
user_20,-25.550002045867743,117.20443115688552,1716302671
user_20,-30.494868377710038,-41.32369240067819,1716311010
user_20,-33.87544755478326,-112.4276842033222,1716345023
user_20,-2.564458879109423,-108.933579609789,1716362311
user_20,-63.562105006667096,31.684456243294477,1716391879
user_20,18.709547714674997,2.8420488480036687,1716392273
user_20,-54.50753806635665,-132.12293112136953,1716407077
user_20,84.56581889723148,162.50336176973346,1716448084
user_20,42.935160932060406,-137.06778453246727,1716451067
user_20,21.879766531685835,-171.7428268725577,1716480487
user_20,46.93361831091971,-71.39300799205445,1716484742
user_20,-72.80802702650823,10.586967323629612,1716505236
user_20,43.72136641945255,-150.42933692574678,1716561062
user_20,17.700706044625242,-63.38548670767465,1716603048
user_20,-22.81386034110215,-17.20673287088342,1716604270
user_20,-14.900616586980776,55.52088526087207,1716648976
user_20,67.64812050974217,177.0900172289312,1716683184
user_20,-56.61344867483155,-117.46484188570543,1716698851
user_20,19.22401563097247,101.6420690154489,1716721076
user_20,-25.605259808155388,88.33495709648865,1716728366
user_20,-49.342340721477605,-85.57671356513457,1716754013
user_20,50.65460907662876,-176.88954268769064,1716800714
user_20,9.483896353922844,165.65355740006257,1716807768
user_20,79.37450224191507,-168.17157417456912,1716850344
user_20,-29.371757430080308,28.858305426834267,1716900659
user_20,-37.2592702842707,-89.15422308358366,1716911218
user_20,-65.78434240699194,160.36206398038942,1716930577
user_20,-88.77313881161498,-13.036358322093408,1716983796
user_20,-17.55244057357227,-31.66369293666919,1716988538
user_20,-14.389140688440772,-16.833274905581195,1716993561
user_20,-6.0296776838902995,73.93763554372988,1717010460
user_20,-87.80276296083609,159.49933639737978,1717034156
user_20,-39.58062260328259,-143.15521721625817,1717036029
