user_25,-81.86203069878026,-136.05912467156514,1716276451
user_25,-86.0601994190276,45.69060951622146,1714689336
user_25,51.18950421762682,111.96022261976998,1714615554
user_25,25.87727603410727,98.29698261896266,1716129733
user_25,67.23643520847409,-118.98293527619822,1715816144
user_25,63.72684822659826,-71.1346753133649,1715394059
user_25,18.217241646313155,70.04744433273203,1716601805
user_25,59.176771970154135,48.3128249920072,1714640190
user_25,53.74019184480795,88.51840367522465,1716327634
user_25,3.150937444518405,19.321792711666745,1715223765
user_25,-5.934544861682923,161.502413383021,1715675364
user_25,80.38023847977726,26.03768266663502,1714841728
user_25,45.69311652829214,28.248830351537407,1716784540
user_25,11.781343652618602,164.48049187395225,1714561286
user_25,59.57779256038694,150.0256190094508,1716427989
user_25,-84.68047881370484,-172.2721132233943,1715873166
user_25,23.61980396439847,154.0267150968685,1716162154
user_25,-0.2563747578874853,-105.25023479932952,1716784644
user_25,77.98951545808544,74.34161421546719,1715279345
user_25,27.92669168106588,72.31014742990203,1715129067
user_25,-32.50333243700025,-66.53063557948285,1716153803
user_25,33.26186661941041,82.39419070522803,1716530910
user_25,19.01269901549118,72.56120271409057,1715789312
user_25,-9.185496858238736,-97.94820630490428,1716792656
user_25,-1.54542191729837,167.59705890848568,1715867021
user_25,-83.22962622642562,-79.45092030613117,1716817574
user_25,38.59922657887245,100.03587890965896,1715270376
user_25,33.29136945252223,-89.82254568457847,1714920261
user_25,16.601005984497903,11.078460018494582,1715728992
user_25,42.53979680717654,-12.374204721200073,1715646314
user_25,47.87315782583258,109.81868553769874,1714640058
user_25,37.77607622474889,169.32908676238748,1715609263
user_25,28.10470799513796,30.169334692933774,1715827917
user_25,54.42826314729845,-148.83246324862532,1716470389
user_25,37.1622485175576,66.84898994558722,1716805391
user_25,30.858903262543777,145.74265250165683,1715806820
user_25,14.669644456792112,41.86221077785072,1716460954
user_25,-2.5931460658553505,135.44567875652632,1714673131
user_25,-23.759030106567167,-60.9741809097404,1714643369
user_25,84.35641795044302,-138.58737177788464,1714776115
user_25,-88.31848794666035,105.55650916935076,1714519287
user_25,37.90383603635486,110.03367676306716,1715162570
user_25,67.81538516137857,84.06512131116932,1715720117
user_25,25.245981159150887,15.185670115943084,1715970447
user_25,-41.45936992568681,48.528382540756695,1715169479
user_25,2.9325818187603403,-21.63644738871713,1716795579
user_25,87.17466104939862,118.07519332734051,1716113925
user_25,-49.29514880336463,-114.89403230542808,1714682750
user_25,71.37460384736437,163.72148822256952,1714991580
user_25,38.45825090389144,133.60246192404782,1716369275
user_25,21.551834643450206,-119.45970439997708,1715660133
user_25,-28.067726225062582,0.8593769760380212,1715970929
user_25,-34.44020878742729,121.56488833753048,1716676358
user_25,7.3047137671482,20.77776324707833,1715102934
user_25,-14.803019772698631,102.78733357751612,1716445631
user_25,82.48478091092304,-148.944953786569,1716731492
user_25,-27.792712315419067,-114.777156221264,1716707940
user_25,-17.523953385872062,-14.240390886346574,1716601007
user_25,36.2703609364586,38.35441187287384,1716866265
user_25,-16.581460889771904,-94.28502014606268,1714477045
user_25,-5.63468898211238,-106.81712008815248,1716254612
user_25,3.618819519857013,-153.32497392477833,1715356832
user_25,28.6319243576919,-75.6459254426309,1715849458
user_25,65.40629905623481,176.74159544975095,1716127423
user_25,-51.89195893691164,96.2997831271037,1714925206
user_25,27.283916021350837,-98.71715403797393,1716049595
user_25,-11.797587819289603,-169.6526106244938,1716782175
user_25,-34.982253211676586,76.60733221553261,1715341085
user_25,24.404705545919526,90.60342986735184,1715807316
user_25,-82.90168858272521,169.5817699747319,1715375113
user_25,31.541327588571733,42.187587074820726,1715729773
user_25,-37.79516457091983,163.67699156220257,1716018393
user_25,-56.20802784833704,-78.34354081017673,1716570810
user_25,60.0885085913809,-115.35440122981817,1714613586
user_25,24.24013739481633,57.834833883930656,1714580739
user_25,17.768849685616416,144.90604491730062,1714709387
user_25,-24.838690159603416,-72.68817408686634,1714872401
user_25,-69.39328633686848,-73.8736875253301,1716421088
user_25,-11.930763532135202,83.43338724976837,1716958052
user_25,35.67190451672661,164.4774617516171,1715336664
user_25,59.02115287204262,-75.84383558707455,1715246361
user_25,15.158389046177916,-135.93163280810614,1716138772
user_25,84.26215557085456,-22.70656487660216,1716190695
user_25,-81.27710667486515,-76.29613063868426,1715991464
user_25,34.44202258989323,-149.3888426525958,1714858311
user_25,-24.903918334910244,30.527186586247154,1716944481
user_25,87.05868463484902,126.31807186407298,1714611557
user_25,-65.04876266410798,-116.2181701492583,1716702313
user_25,2.551364938732817,-28.928606203990483,1714917356
user_25,85.94013851664471,146.28493521257366,1714795468
user_25,80.83078257392023,118.04881254726246,1714525747
user_25,88.51522666616953,106.84505535243812,1715708465
user_25,-23.021347541089227,-166.69732190975645,1715870022
user_25,-79.67267154626346,156.20908114864767,1715120737
user_25,-71.5505627852971,-153.8899203878938,1715941256
user_25,-79.15571975386906,-19.6706014520702,1714461113
user_25,-68.10683711119134,-68.34834652609274,1716920699
user_25,2.885508259584469,53.9479275541924,1716798102
user_25,80.1780065669,55.57511530588721,1716029586
user_25,-72.71370417873509,-136.0223679511342,1714599622
