user_11,-49.58021605780662,-61.0886091369249,1716415127
user_11,52.32419281113008,7.192260426391613,1715849826
user_11,-80.90578832242437,85.6985782002123,1714508430
user_11,-4.430065318770431,118.88601831422376,1717038386
user_11,-62.921179128770575,-64.30668931570246,1715734015
user_11,3.912566655590624,121.58527066251702,1715227280
user_11,-30.606091508784537,102.99591872279224,1716603904
user_11,-68.97959094560427,-110.04661886690312,1714646836
user_11,46.71280334184175,156.95766057915415,1715761368
user_11,43.62712358260731,-84.94320899746414,1716842310
user_11,5.113187816443414,-12.51828889952006,1716631004
user_11,48.922569127084046,-47.92392459180161,1714899003
user_11,82.27265781106507,166.85030470863256,1716728795
user_11,-49.04655069043362,50.04232722879095,1714601174
user_11,-36.58709432103013,179.70086620924644,1715194544
user_11,-17.13625740267331,-114.2107652564098,1714784658
user_11,-54.86863394104628,143.16116616988785,1716247552
user_11,38.59217090048841,41.66499970226846,1714788216
user_11,-26.157251926978752,167.81493702656746,1714947169
user_11,17.762179293171627,168.33514486934155,1715014742
user_11,66.62369271281293,61.6132138504087,1716460314
user_11,72.01260717920323,-106.78116000705452,1715347925
user_11,-10.834765941024344,-178.6612773792033,1714804415
user_11,87.6505977913124,2.669002603554105,1716407795
user_11,-18.533174748784376,32.64337368241456,1715777244
user_11,-86.15079116111409,-175.21168946645838,1716479759
user_11,71.10873432646852,70.49537903629178,1715440362
user_11,-12.498536847142162,-109.19620039052256,1716620884
user_11,-12.88400835935616,-103.1025336486634,1714727734
user_11,52.73869854154407,-78.86875133708244,1715800702
user_11,45.5742445228193,-39.79083635818856,1714766556
user_11,-2.222628067507287,107.09600947363684,1715427931
user_11,-62.38962456643198,-82.85898113125981,1717017785
user_11,-52.41778796429023,174.93571269918357,1715533212
user_11,-4.234161167276128,-99.69881788893716,1714887542
user_11,88.26006449482978,-161.08024844588562,1716298397
user_11,1.03588059950458,-144.54282599807323,1714508258
user_11,-86.42134497801621,9.431781569454358,1714512713
user_11,-4.277500079563396,-49.201232358518496,1714858180
user_11,19.21912171660668,46.73393059432016,1715632192
user_11,79.19334227083877,67.20064937715344,1715200754
user_11,58.00358544348597,-76.34461139129338,1716776364
user_11,58.11494291492846,-136.989646444561,1716804000
user_11,-58.93179512088959,6.357152454049356,1716882484
user_11,18.539359839810302,38.32832415403007,1715283267
user_11,15.27403343335753,141.4638441336628,1716431101
user_11,67.36889656643166,63.76547199415455,1715945212
user_11,-74.50812166706599,-57.97631660352363,1714592912
user_11,-77.46220188333871,-100.79748727520298,1716452794
user_11,69.42216240646323,171.61322230251574,1716776650
user_11,-79.31117854228941,-148.91397032467813,1716547814
user_11,-88.64127342820808,-170.94452430360508,1716702462
user_11,50.94292423120712,-75.5431921446835,1716680119
user_11,-33.02352864707189,120.04543804483932,1716627109
user_11,-62.64012159884629,-127.25072631415432,1716038726
user_11,31.64460203140544,38.276905504298384,1715944001
user_11,-57.727810230243584,49.49221579011052,1716363735
user_11,-1.1791224056285046,107.09213707096109,1716772596
user_11,15.992828516847226,4.985725049105241,1715461763
user_11,21.07389932731303,104.66100618064836,1714932975
user_11,9.36005988230339,164.40826564721738,1715967192
user_11,-46.4973237925609,135.86234414011864,1714834478
user_11,-83.11552389746171,-65.73835466137687,1714662328
user_11,-6.161890345982528,-137.1080600875442,1716533835
user_11,-72.39030266872669,-61.277325336672405,1716482687
user_11,-27.044744070090616,-1.357536281375161,1716371915
user_11,-32.87748788091938,27.7645787108886,1715686409
user_11,28.09217584765805,64.50252139251634,1716196927
user_11,-14.631427154415292,-113.9117454865316,1714581119
user_11,-60.958582025960894,53.81954583773495,1715530880
user_11,13.16332952277331,-8.65496333177137,1714818288
user_11,-21.410778185957525,-175.42704620409182,1714686677
user_11,28.031325934004144,122.7418086550042,1716112499
user_11,-67.3474390625945,-100.4895012919412,1716482926
user_11,21.549696518199497,-58.86029527378457,1715678151
user_11,72.25245956967785,146.77511105818405,1715896271
user_11,3.4779840855400157,-86.09420176281381,1716005086
user_11,3.304242211950722,96.56804037953862,1715378931
user_11,-86.13278280943088,-96.92264714953342,1715026270
user_11,81.5681477187027,-114.80295266473328,1716651296
user_11,8.004006972050888,-113.00345892983395,1716758355
user_11,64.33494816014542,-115.38707653922972,1716546364
user_11,-14.476916356717112,148.6819067722722,1717043201
user_11,60.47797203696169,71.43122725535767,1716004041
user_11,60.06506134048615,-160.46091227224588,1716933291
user_11,3.1269363672428625,-72.1880985470182,1714469171
user_11,-24.583530423935077,176.22530484296766,1716379184
user_11,-83.08006595789318,103.19469263754166,1715851299
user_11,-63.715067988181005,164.09413328758222,1715820179
user_11,84.69937995010986,-161.87633740776295,1716036278
user_11,56.03591147280653,-96.95768113451108,1715575779
user_11,-28.1092477199348,34.661513105953986,1716454096
user_11,36.53127487428471,-126.484525011392,1714695752
user_11,24.21837215676817,-8.179204300826513,1715364159
user_11,-79.55527369396134,148.25561956692292,1715619159
user_11,-13.554947204488244,52.26768708467114,1716419136
user_11,64.45466585528149,-161.7032623148288,1715516424
user_11,73.12835343307972,14.527603523145558,1714859698
user_11,-74.43993064224048,147.40135010092928,1717020602
user_11,57.3957021116787,138.21155547142553,1715311255
