user_17,78.81474488274566,9.42862992754391,1715960419
user_17,-15.535156866840351,142.48968548745466,1715806481
user_17,-37.84850699391762,173.59549519464224,1716422184
user_17,-38.06695033251112,18.74384949784175,1716792517
user_17,-19.47090038817205,-8.531288848861948,1715245494
user_17,-77.89290015827132,163.71735924401747,1716728421
user_17,-44.28194582597641,-176.4999816976126,1716656531
user_17,-20.17412605886408,52.96876518633363,1715145723
user_17,-11.60477419271932,-17.565753016615474,1715883699
user_17,40.45199628807393,-95.87678923388052,1716249406
user_17,-43.888828323767264,-38.42849234258063,1715484510
user_17,-82.66068901441633,22.527984767067665,1716952082
user_17,40.86074788369359,-101.76099734064366,1716164049
user_17,-73.12973910338143,106.09388467690604,1714611757
user_17,40.133062560297816,115.28326753438506,1714899508
user_17,-74.4192920199594,-130.31098574306702,1715287723
user_17,-46.02396655450348,141.40303911683765,1715862014
user_17,-57.11071739521241,-50.15583405549651,1715287447
user_17,-18.8335691708386,168.4872235464581,1717040008
user_17,68.90029154125313,130.54348030658434,1714606759
user_17,23.59956751815122,17.273969394886564,1714921623
user_17,-89.54040815004177,72.83114271467983,1716893517
user_17,66.42491012247959,116.35123858281996,1716352175
user_17,-4.382661445397318,118.37678976578184,1714666769
user_17,50.71310198846047,-131.837870371832,1716516167
user_17,63.10704619769879,-0.4287446081183645,1715533668
user_17,29.22328592461828,80.64335041117846,1716848247
user_17,78.76616922085836,-143.83875584803104,1716477226
user_17,-84.58703726210511,-128.28566974259277,1716429415
user_17,-61.74045858179795,-168.19712184784953,1714587750
user_17,-55.03675214772269,54.67256162331012,1714528147
user_17,34.92383951566691,161.43730819569123,1715381408
user_17,21.682182697079934,178.8622106984239,1715074981
user_17,3.3962051904161825,-108.21349166162726,1715217920
user_17,6.783991772979533,21.792546265296156,1717014506
user_17,8.572859560008851,48.056061418432506,1716575153
user_17,31.27658702479616,-59.97745735752473,1716008087
user_17,5.269740963177839,139.69459100569247,1715096087
user_17,-70.99969240082919,71.34306676384625,1716810661
user_17,8.0911465874631,110.7797969955214,1716036720
user_17,-20.372274384688,-84.05317984969999,1715576126
user_17,-27.53606747393084,-147.06923800184552,1714855780
user_17,1.7552949625798533,54.16086074233931,1715523777
user_17,-77.22839586065137,40.582472498278094,1716584009
user_17,-84.83005976433878,140.08921189818142,1714528804
user_17,-49.5170382684359,-147.98631959972602,1715809472
user_17,-17.668560806699276,-171.39699304473194,1716876239
user_17,-7.437135307867663,-32.424101456079256,1715632395
user_17,-73.55881686841329,-156.02017179065575,1716823965
user_17,-28.29323592678243,-76.63911586243573,1715440183
user_17,-82.29823680649285,-142.3499907284343,1715002186
user_17,-72.13061640452726,3.9855059952787135,1716317243
user_17,-40.67685256325183,86.48554502107464,1715657503
user_17,-64.4471248473153,-95.11328954116216,1716973732
user_17,-52.72752811410938,153.8018115305917,1715248674
user_17,-81.75532548562269,-52.76233077720448,1715160529
user_17,-37.937652206732,-125.79779056513344,1715774517
user_17,-1.7888360643044336,-66.71436922222192,1716484789
user_17,-60.26040798357754,22.29916467372803,1716554193
user_17,-33.4788860374306,-96.0315516036378,1716549512
user_17,-76.44506052677208,15.470974873698225,1716823050
user_17,38.59337611408768,92.86352769691764,1715516582
user_17,-68.76277743318255,-78.27860187897312,1716521850
user_17,13.4365925928941,-90.1983604724782,1714545857
user_17,-38.31769359510167,79.38802306007182,1716837332
user_17,29.081169661757517,76.42200889509877,1714965499
user_17,14.810942484562672,150.9226065334559,1716010201
user_17,39.78004087621693,-42.49586773229751,1714879850
user_17,0.1741548442355309,11.875372807611086,1715688286
user_17,-81.91836389534963,-125.50314691398192,1715645531
user_17,-48.61539153086601,-170.24621369029774,1715051011
user_17,2.7702480206503,150.38616553187688,1716967823
user_17,-29.858956613224017,71.29352641974742,1715927175
user_17,18.535332917749585,4.995800092435161,1714544575
user_17,8.941171369879484,-72.83245675409982,1714530706
user_17,70.52202811966563,-114.94997926930058,1715605009
user_17,89.45588224535146,26.99601126141792,1716370210
user_17,-72.87143182375854,50.22047206130927,1716319022
user_17,-13.6026156503291,-87.76589009924263,1715892722
user_17,-70.31087504843661,55.70861594505956,1717032645
user_17,16.20829975405381,-27.400456690680045,1716367434
user_17,-80.16472872317483,39.00267367422365,1716423374
user_17,79.49473655528715,46.08881601665109,1715442036
user_17,0.2207664932291493,-102.00577014406736,1716226506
user_17,-1.9941323339651404,-142.3602875464165,1716156871
user_17,-56.46131769313007,-82.63154223184247,1714533025
user_17,85.31309240845638,59.70905764388797,1716765515
user_17,9.583933096434151,-134.30659647321528,1716953466
user_17,23.793724967157218,133.97703788491543,1716305060
user_17,42.18347629513963,-138.90148252545328,1716271816
user_17,-11.266202161602976,15.460066729397257,1715532730
user_17,-55.22736565622048,-2.219486259854051,1716163906
user_17,20.59648148583264,-93.58026437602376,1715571079
user_17,9.74595130151424,-55.709047122073855,1716787631
user_17,-0.2064950031717387,-11.207489500983712,1715640543
user_17,71.07288758267649,87.82562435007952,1716980596
user_17,-29.07653474675665,-128.18206158522747,1717043338
user_17,3.674926952498069,108.1428702247154,1716060218
user_17,-13.190788069298236,-78.82172084417502,1715357250
user_17,63.88864153610098,-147.582031580673,1715332181
