user_27,-27.92107211591884,-76.41463355142612,1716881167
user_27,26.470617253483734,63.78776674084807,1716327335
user_27,6.62420435059785,-59.93936479587289,1715538856
user_27,17.12703634649327,-46.00478140793391,1716996392
user_27,-51.1334381118645,-41.37665210150144,1716912174
user_27,19.863472382472736,-144.401603093182,1715309058
user_27,23.23269301008625,1.1101777200008769,1714796880
user_27,-55.242513969970936,-95.46414377313954,1715658862
user_27,-64.0661022153122,33.878249949862294,1715468479
user_27,-85.39429194280068,170.8256851352462,1715010980
user_27,65.4063018407779,96.83698837360134,1715580733
user_27,52.721838547704266,18.60660866098857,1716659181
user_27,51.2901489508044,142.7145633405404,1716752430
user_27,-3.387397535754417,-44.022985780549504,1716519009
user_27,47.354414143850505,-115.8586515105476,1716261190
user_27,88.04298109314928,-179.24797364897495,1715818114
user_27,-48.650955835305695,-179.3547348820606,1715721478
user_27,-38.4626959891111,-177.65254824974647,1716758070
user_27,50.81370178222642,-78.05877123820252,1716526126
user_27,61.40294006304024,144.36141817027436,1716408492
user_27,20.733658508216138,-131.59136923998153,1716679043
user_27,67.70553777206598,152.6095416708073,1714692107
user_27,25.61440685807985,-28.197584099401663,1716618413
user_27,87.36392738390262,36.66587139097817,1715815250
user_27,-46.35260879138465,91.83964014690213,1716294635
user_27,38.56645936422669,-109.85786307786026,1716120933
user_27,36.86647031412711,-59.080758297948506,1716909411
user_27,-35.15420340572073,-157.54398592149587,1716691533
user_27,65.5822446263196,-150.9884732593905,1716730385
user_27,-87.30559329405234,164.26912282370017,1714668747
user_27,-81.37499136070649,155.6306692128477,1715867592
user_27,58.66637287187439,-96.93820473803534,1716709792
user_27,43.60588078082955,-111.69308680560464,1715061041
user_27,-3.2281270583175115,-80.67604921720762,1716482876
user_27,-40.85332933019842,138.41037288394176,1716505142
user_27,-8.53469938151494,49.68322529314364,1715984297
user_27,-80.94505220430307,-99.38939852490878,1715472247
user_27,-18.49718620333013,-127.9415340830563,1715023725
user_27,-87.35710728790447,-122.29161220317722,1715363169
user_27,-85.9601385145581,92.03755363224104,1716333871
user_27,-56.000844695541296,-70.31023197249424,1716657262
user_27,-36.21439996349376,79.97031559837944,1716206447
user_27,61.87482734718583,-42.93393309047315,1715203949
user_27,-88.3121183916752,112.4535138920516,1716138635
user_27,-4.045239585906899,99.182643255353,1716893099
user_27,60.801677100468055,99.45477055479222,1714666521
user_27,88.10961949146676,19.856792701664688,1715941679
user_27,-51.13876904212075,-44.0664634015094,1716807221
user_27,44.03253225304826,48.61243990989249,1714806337
user_27,-43.49347099152428,109.17252036689185,1715884856
user_27,32.617176767775845,-88.65599417671709,1715063166
user_27,11.565758350804302,-32.50536631453798,1715846905
user_27,-13.655601594309177,40.63728416340123,1715917123
user_27,-19.995660643039912,-157.5931942017172,1715399653
user_27,89.94462816801584,-18.28803922250495,1714961668
user_27,-46.86184446493,-96.15336610291632,1716066292
user_27,47.16962107639108,-161.37005915792415,1715824802
user_27,66.70999809245743,81.41024047387128,1714757145
user_27,54.83167036292156,3.455589273300319,1715000542
user_27,61.140488243420776,124.56684098198316,1716251605
user_27,88.98238538289931,85.08988434715542,1716466575
user_27,-33.51764352487342,-79.0287107701279,1715275270
user_27,36.78115458793639,-91.68126281753057,1715960507
user_27,-83.86060555088667,40.58981298794973,1715182958
user_27,78.69631898888636,85.28091118737666,1715971487
user_27,9.690643556670793,35.168963425452006,1715892065
user_27,35.18588008647387,52.38228610009946,1715153205
user_27,-20.938699420784687,-164.97977454453635,1716504143
user_27,-31.970568034195477,-78.19099526235861,1716689466
user_27,62.79446855146662,45.9376505840412,1714563787
user_27,50.18784286725637,176.61561667534562,1716580420
user_27,-83.46079372068318,5.947532185860695,1716889789
user_27,-33.16858520562684,136.59285970164706,1714895199
user_27,53.15215756495991,-164.49337026211546,1716236928
user_27,-87.9730166434587,124.43894195642764,1714733847
user_27,-27.0359424862461,-40.52428041063485,1715390902
user_27,26.70909873994846,90.48468782308726,1715195776
user_27,-12.987501000269816,-133.0024775814787,1715746079
user_27,-78.42212824329877,175.56055457036126,1715535532
user_27,-32.289675907755125,-56.570688874622206,1714466653
user_27,0.127156936963658,-10.827366166310467,1714645293
user_27,75.66350786151517,-12.491095909030063,1716627100
user_27,-50.41464255561368,-147.35267654640185,1714683949
user_27,47.80942603173469,-53.25721012178354,1715070765
user_27,82.62163488809364,86.32279355305855,1716206836
user_27,83.69855205473192,134.65964768933014,1715378048
user_27,-30.80011713546351,159.26833831594075,1716677337
user_27,31.909954539353123,-96.31860921409552,1716788374
user_27,-40.95639261387591,-42.71957603614999,1715795610
user_27,1.251281574470724,119.95857507824434,1715264784
user_27,-52.13886506045683,-34.73012829914512,1716225860
user_27,45.570302447825554,25.770791856313508,1715620605
user_27,42.565867160871335,103.22700230385216,1715811230
user_27,82.0966218909386,-3.982021969675628,1715684633
user_27,-23.847634699123688,-106.5691506736932,1716037795
user_27,-20.516981933418407,-8.521387869798474,1716981273
user_27,-43.39845784665295,170.64943522088794,1714681498
user_27,23.874171206657195,15.650050034351352,1714705135
user_27,71.7113851678219,-25.36006711690348,1714598302
user_27,48.176306871394814,-9.82378782636863,1714735218
