user_36,42.4748814454536,98.3749914502581,1714460401
user_36,-51.23245970255659,-106.04809952151676,1714472334
user_36,-44.284489654228324,26.894395586687875,1714495546
user_36,89.56352863228354,77.49885593553127,1714506300
user_36,-61.41265301806639,40.50474798782297,1714551157
user_36,-65.78215749947324,131.52236830965285,1714558970
user_36,17.224401189606244,112.00967147590396,1714574065
user_36,38.417170680134426,41.542990418342576,1714597534
user_36,-29.545523757492457,77.83254524456585,1714650892
user_36,-68.60074741091273,-11.202216157250302,1714656278
user_36,51.7580328269065,140.1162041883892,1714667908
user_36,-24.202170994153587,40.531389913919384,1714671205
user_36,-47.7852186634584,-36.268743253529884,1714678763
user_36,22.54399589165229,102.5878745438695,1714690627
user_36,-21.70130674013759,103.91199073785408,1714692384
user_36,18.558348797206385,121.5171961147094,1714716415
user_36,-10.332789159728542,-175.31279411698816,1714769015
user_36,69.77466124709821,77.03270390328743,1714895678
user_36,51.742796518930625,-59.12331744587264,1714909561
user_36,15.474670386357687,-84.13615542948992,1714938286
user_36,-34.01971035918364,-90.5106401026594,1714947528
user_36,74.14076380560253,155.06252440042638,1714967174
user_36,-81.18827465742851,-162.19627143175646,1714982170
user_36,29.161584178638396,43.26750777839049,1715001766
user_36,3.330492631696436,1.8641183219525068,1715042773
user_36,-87.81508979387715,161.76130959207816,1715052470
user_36,2.289339493621888,-179.29411470189643,1715054385
user_36,-37.030182174044086,-93.55516962836947,1715064305
user_36,45.48869631995663,43.95461019846596,1715065948
user_36,2.836868743840696,56.59047757823738,1715121630
user_36,57.22172188433174,165.36589256109963,1715176360
user_36,31.24866943746748,54.026137832379945,1715220290
user_36,13.392956682918259,115.21658430147815,1715245297
user_36,-26.482460736507818,119.12282261685108,1715265551
user_36,-12.585291292231666,77.81777074760659,1715266023
user_36,-6.978776205472769,89.74740835356614,1715305497
user_36,11.652651791912787,-53.88351940659851,1715309083
user_36,-83.1162356581632,-137.56636511255465,1715320393
user_36,72.51195777073926,83.0673472798556,1715341906
user_36,5.743635211114542,-160.3020610842142,1715370478
user_36,-14.41657399988705,-141.72305013797194,1715392861
user_36,46.37872575819252,154.59441720444147,1715478612
user_36,-63.772184050488924,158.78797488247363,1715486335
user_36,85.97434742223712,-112.82706214242722,1715507348
user_36,-37.80288792517626,167.9838448610703,1715576565
user_36,-56.45982538396973,-6.344718096739206,1715590639
user_36,87.82627170380013,152.40234613608882,1715603192
user_36,9.598324718285873,28.932754658156888,1715746524
user_36,-76.86240689481252,44.05092651914577,1715786437
user_36,52.57154062304875,-79.04380778294667,1715795996
user_36,24.747893335317688,124.5481760005318,1715877843
user_36,-49.40609638636788,113.1281474453849,1715899046
user_36,-30.167492506468385,174.53758433814266,1715954044
user_36,17.538973441145327,139.33681986443835,1715961334
user_36,-82.0335335548337,106.55347320293154,1715971247
user_36,66.31900816914538,-52.98150261311964,1715976276
user_36,12.551141140761953,113.25870721015993,1715980006
user_36,-24.49311948685835,-65.74350884444571,1715985693
user_36,-0.5437466086983156,-112.08523076236798,1715999566
user_36,42.04013752608447,-4.733007468306947,1716037678
user_36,-15.442267711903517,94.6361098534357,1716043925
user_36,71.8033036913259,163.44386474557848,1716056875
user_36,-70.71366660372088,-50.8779360727914,1716062976
user_36,31.201527291620785,44.329934599505116,1716095898
user_36,48.53042267658372,64.03729175971499,1716123083
user_36,-60.53890542927394,38.17166529077191,1716138711
user_36,82.8743510510983,14.006876642517357,1716139779
user_36,8.376213173699252,-54.49158981005608,1716174419
user_36,44.5744026240946,172.25339032522425,1716181634
user_36,-74.18757315712988,-12.23242437171814,1716206975
user_36,-50.38920203734646,-29.12923113832277,1716214774
user_36,21.460653175873315,-37.67901506260219,1716235819
user_36,21.545044839514283,-17.15474588542518,1716255578
user_36,38.66925403216812,41.98848164366142,1716282207
user_36,65.01710491991061,-51.68099411581329,1716293036
user_36,-1.9564035939106432,143.09615149955923,1716295372
user_36,52.75799803289882,-17.770655196474234,1716304713
user_36,75.67089429384401,-13.485915036768498,1716322181
user_36,77.39901514687612,-160.32497244737664,1716340860
user_36,26.78498715292696,97.82363414886893,1716350478
user_36,7.583879893694779,53.69974064970022,1716377485
user_36,-85.6346195174892,113.5243393087988,1716382687
user_36,-21.23379107597753,-85.9778943140144,1716450883
user_36,61.620676589948985,-10.997298977976753,1716516707
user_36,83.63689794825076,1.8762909197506517,1716564839
user_36,-17.57606151085938,-48.3457480617184,1716640017
user_36,-45.771753350147996,2.6127756374102056,1716643233
user_36,15.609569506090265,16.670977189839,1716654095
user_36,75.30933090533097,101.94751308354647,1716667967
user_36,53.620485947023724,-2.6006527062960902,1716694364
user_36,-25.974767843087676,65.5663777140599,1716734260
user_36,-87.85536194992986,102.11127771518657,1716760597
user_36,-44.154338130281005,164.99437135686648,1716826565
user_36,-44.59794260119644,136.07085308523023,1716833176
user_36,18.968784004868873,-131.75272067863128,1716833252
user_36,-30.30149913579963,141.08212873863488,1716843092
user_36,-57.94410845871455,118.7710346846278,1716866756
user_36,-76.99116774636236,133.10170491453184,1716894392
user_36,71.94197901733529,-29.012801352077272,1717006342
user_36,47.77014075952035,-128.0812660402811,1717027228
