user_10,-72.72322272321941,28.747553757702693,1714461621
user_10,79.1393424850718,-95.13290492791154,1714470696
user_10,-53.59372930102272,94.85469429805939,1714493538
user_10,-9.745552360676884,-144.9791224650917,1714509927
user_10,-76.11267798483294,-144.2743406436056,1714518257
user_10,-75.52529061693349,46.779158617486985,1714521154
user_10,-31.398732030258365,-31.042192391693128,1714551827
user_10,-5.904650521315613,-23.328653527623793,1714652422
user_10,53.96224973148329,12.138612504927238,1714659116
user_10,-39.783640230239904,-165.35531189713754,1714686988
user_10,-44.56498986152922,-69.96755251537081,1714728606
user_10,-38.20749294997305,89.12782628647386,1714746272
user_10,31.355999958568713,-170.60435845928123,1714749722
user_10,47.168852405414114,-92.44514268369922,1714786172
user_10,-62.93549838767383,159.64630854739445,1714938025
user_10,-75.62155145921295,-101.18034545193036,1714957633
user_10,-50.96514696255735,22.29936005005479,1714986571
user_10,58.29262944840826,157.8846647659035,1715055270
user_10,69.26851875351758,118.24820372016093,1715074617
user_10,64.89624889366175,15.391229978351479,1715133193
user_10,-51.65451500076407,-105.01445463961161,1715138463
user_10,-22.550991190497527,-97.4120499227374,1715150599
user_10,63.60419528411189,96.39556461549734,1715193133
user_10,-46.43975036506185,-63.35704604279694,1715194477
user_10,9.841758655817085,-124.48106603698496,1715205794
user_10,-25.193672248873163,8.259740155842806,1715209997
user_10,-11.97832495023405,-15.73176823873935,1715225287
user_10,42.641595077037756,-46.37352288739137,1715251889
user_10,40.25050162795822,8.793870346964948,1715265229
user_10,-24.88292111709865,40.584757118418366,1715317368
user_10,75.89675976325681,172.01664044762887,1715396020
user_10,-88.35714276165974,-152.74175621584536,1715401304
user_10,22.569939529019507,0.4029925227807566,1715443580
user_10,11.653754631845429,144.46888038192986,1715445822
user_10,47.843360723018655,-10.495927434916224,1715465966
user_10,-77.77469608104626,15.600897427271464,1715497370
user_10,-65.7346192221342,-72.5815290974748,1715507304
user_10,85.17929553851552,120.22024391775943,1715533145
user_10,86.18465674380946,178.34112935912307,1715537843
user_10,-87.15961971491208,-178.48075392860665,1715603458
user_10,-21.064115888750358,46.71198882538072,1715610993
user_10,-20.552768212318522,-139.9211028549331,1715642421
user_10,-76.38385281169798,15.946843060963445,1715656383
user_10,-35.859987042133824,-17.990808852339597,1715691578
user_10,38.03386235525438,100.61540137081548,1715812460
user_10,-11.853517353714208,178.323735050896,1715814728
user_10,-49.459749385448056,-179.24464589527676,1715887705
user_10,-6.466340810239192,-94.33057843945163,1715936634
user_10,84.04600085630527,134.78965627171237,1715956376
user_10,-66.63236598103603,143.42227779760844,1715997324
user_10,-78.61116285164107,19.429655707809562,1716015831
user_10,-34.34132477105951,-146.6750647034771,1716041088
user_10,-66.06635433956072,-94.58931353625881,1716049056
user_10,-6.919881298648234,-50.57659311029843,1716084738
user_10,3.1527388770604916,111.97549608014863,1716132336
user_10,25.386109315976537,115.5733483602832,1716163581
user_10,5.3412003875148875,152.4319226063247,1716164047
user_10,-43.360517858684794,-25.124575091072412,1716179506
user_10,-52.38910211432144,-15.803939529023411,1716185311
user_10,12.688085583044701,-25.740907923493282,1716251971
user_10,40.605319086383616,-94.68828129745901,1716258622
user_10,-45.809121039882065,-128.10223279552264,1716273398
user_10,-25.314560335224503,162.0564185518185,1716294885
user_10,-82.06013813426793,-149.77204211980697,1716317487
user_10,87.1608848204321,158.98257421317282,1716364702
user_10,48.43446349921808,9.57926232087651,1716378276
user_10,-30.24036481600422,-1.0308511439697365,1716432446
user_10,-49.13994749372873,12.860555109780593,1716445708
user_10,-0.21173978966150644,-14.212934834388687,1716480403
user_10,-5.270195466077781,-168.88996001616522,1716498950
user_10,-0.9384548838397975,132.541260919618,1716519307
user_10,75.98849661091302,35.08339798132415,1716542910
user_10,5.9453473623773725,-166.61529696297865,1716545113
user_10,-42.15911234466521,-153.07398232947378,1716564433
user_10,-0.9551630272507506,-105.32762619036853,1716594328
user_10,10.068960251261014,77.55763849026594,1716609277
user_10,65.83365198404182,-106.17226374886786,1716622701
user_10,72.53282181197106,-117.70656355202476,1716658484
user_10,-51.13291964828427,-96.3630999412633,1716660816
user_10,77.97072217172615,179.19460915137216,1716692704
user_10,-27.532839649757168,-109.80735517258205,1716720775
user_10,-69.82969065149732,33.20186956077088,1716730580
user_10,-15.188411037472084,-131.37042904555435,1716735263
user_10,-2.6290709318989225,49.24918759769297,1716767779
user_10,-25.9860468745423,-137.98793655312187,1716776977
user_10,38.26309798792409,-115.3535938645218,1716781078
user_10,-48.36881114924712,92.22620649998389,1716823962
user_10,58.34295946638774,-16.821670231516684,1716836557
user_10,-41.95319873720301,50.580986833772705,1716864572
user_10,6.341782357671349,-15.0283258078884,1716890474
user_10,10.867956654738613,170.67606105754976,1716911728
user_10,72.89174183287575,-159.63893931115928,1716915334
user_10,83.22115565729939,-10.838829077659229,1716922463
user_10,54.5138348231197,1.8594656661993716,1716938658
user_10,25.97309169966231,80.58287047744747,1716940040
user_10,-60.437790948124324,15.698704650982881,1716947242
user_10,77.27954105191387,151.22912993477135,1716950911
user_10,-43.261871570009795,-121.13366664218515,1717025939
user_10,-7.636047074731713,24.577490794219152,1717031444
user_10,27.12745042416252,33.50338063901506,1717035386
