user_35,43.57142040444926,-45.120616868251744,1714483579
user_35,-64.58445959719971,-171.50385221634767,1714514553
user_35,41.56928016752332,95.53994353645834,1714531937
user_35,22.80403472372503,-29.79764649995233,1714549506
user_35,-47.65568418542753,108.39520856913887,1714599839
user_35,-62.34390590822373,80.68994220239087,1714605065
user_35,80.10434435634068,-36.544691176389975,1714621686
user_35,-58.98527015685238,160.8008196140539,1714629506
user_35,86.89709710386622,26.535830976324906,1714647262
user_35,-52.91042602900709,53.5772681170292,1714659249
user_35,-68.85391987023678,-86.07570467752953,1714697658
user_35,78.34078151538081,-45.22241213059865,1714705597
user_35,-25.246349753367095,-105.96922044818511,1714750922
user_35,45.65201318282445,-115.71332053449069,1714759104
user_35,-44.285172885293534,-1.6055490141146722,1714770778
user_35,-15.017386561842722,-98.19640501223672,1714782786
user_35,-0.80687226126193,50.70262646210833,1714918349
user_35,74.88491356947199,48.96491173715708,1714944283
user_35,24.57524712121217,106.2628323898005,1714947493
user_35,54.530691067013855,-72.59616992466785,1714989789
user_35,-36.53759632412016,21.93950344384109,1714992244
user_35,-30.352845802695413,-5.3686436897313685,1714995238
user_35,-8.660725598730513,156.2042471586543,1715007067
user_35,-73.63377580622169,25.631557693216823,1715008278
user_35,-14.374383408229535,-62.44530714581005,1715019729
user_35,37.126103471955474,-79.11787280776106,1715050979
user_35,89.24778896254496,162.2556634498878,1715054689
user_35,-51.31925176615263,154.92312279675457,1715067432
user_35,-10.670837259241681,-179.7184130281596,1715069713
user_35,32.00427978062745,86.72373473489456,1715102811
user_35,28.423434929005193,155.50698285652157,1715130628
user_35,-39.72091743694459,150.38199407319382,1715133333
user_35,50.12059513684952,60.96220308046364,1715163894
user_35,88.21897676710819,-59.15685324203348,1715174001
user_35,-1.8497205991149779,-34.24385228779873,1715201209
user_35,-31.27292145441746,-167.6643582722265,1715225106
user_35,-64.79197606383423,125.50455395328595,1715238888
user_35,-47.63650943299921,114.70185895311255,1715272570
user_35,-65.49698870870279,164.4379552302987,1715360033
user_35,89.21328245875794,78.16920075817464,1715367358
user_35,0.8695362829581941,-119.27287707121305,1715388283
user_35,39.34081840418033,110.04801094266124,1715399945
user_35,-71.71633440335991,-55.795182849312596,1715404177
user_35,-17.912511791312486,87.7319903855995,1715413333
user_35,8.75206298103147,-159.19388237819194,1715480355
user_35,-30.919560641387033,157.0951584398454,1715487276
user_35,-65.22050409710039,179.2580260726175,1715488157
user_35,-81.18631886398504,-153.877952674348,1715495037
user_35,6.315347594579864,112.00114248143173,1715565415
user_35,-16.085656877883807,-176.66838527859065,1715579580
user_35,11.46185131353112,-105.89457006609706,1715667951
user_35,25.15962376603784,-44.13536797548154,1715706145
user_35,-12.637241432898247,-38.64419936368701,1715714500
user_35,-84.64588572768567,-53.41264864707325,1715746447
user_35,9.941282745820173,126.1637107979082,1715759313
user_35,50.57645772311739,66.6125739562246,1715759628
user_35,2.8063107461051837,125.78459618736721,1715808584
user_35,-57.97737775510152,-19.044786623673392,1715819783
user_35,-17.518312286507236,-172.36968769295132,1715876166
user_35,19.17476517314183,98.35519362974327,1715902467
user_35,-22.207269785671784,-141.71825507753059,1715908677
user_35,33.45096669778842,-112.3729771305411,1715911781
user_35,26.894293584627817,61.561581372135485,1715948447
user_35,34.43462490140915,-34.352679419921344,1716058804
user_35,-56.61977211560235,-10.049345826640629,1716078714
user_35,86.92137236241125,-11.021014570132873,1716134539
user_35,-7.047690001265487,-68.30551897703809,1716177715
user_35,66.7013390868555,-67.90424962713627,1716191964
user_35,34.918542653389316,-80.0437253795524,1716207016
user_35,3.3175803812343836,-75.10058705335166,1716281644
user_35,12.769961679402998,-161.0042107277623,1716334918
user_35,-67.40457252619595,-154.8807468497958,1716335249
user_35,-79.1328086547842,11.659719151471037,1716337096
user_35,16.06242899226198,37.10184974105102,1716346695
user_35,-18.75568036319606,91.44969184717537,1716354471
user_35,2.660048516121762,-24.206440068819308,1716390563
user_35,70.90775788827116,68.08677299836677,1716400492
user_35,-48.09392979910318,-125.25143578233403,1716434254
user_35,84.96686295383307,62.184265694884246,1716456319
user_35,-18.94311515481128,-73.07770883263657,1716478377
user_35,-9.6841639791866,115.89821646665604,1716489400
user_35,-87.34321756004739,-147.01101075758731,1716493289
user_35,17.568991930264353,-69.29237025210776,1716511498
user_35,45.90428797858836,16.752632483992866,1716524843
user_35,-41.83510892958786,-12.985834671338456,1716607649
user_35,-8.057000258400516,125.25945351832479,1716629535
user_35,-52.43890437408484,32.51136357268003,1716648411
user_35,89.92044188293511,-144.44291708833305,1716670070
user_35,10.25257141380001,132.22609856739146,1716698324
user_35,-10.392739718970828,-119.06352839419269,1716715114
user_35,-44.495804936676414,-99.42349023973692,1716732989
user_35,-65.7078553658745,-86.82536823634166,1716753606
user_35,-54.23906976895109,-49.86530128389521,1716773633
user_35,81.84231154784533,29.50430932796703,1716828123
user_35,-12.34546520685791,99.49922219034643,1716870982
user_35,11.575075582689509,126.90755257604187,1716925106
user_35,24.659325469551035,148.19268146473308,1716935261
user_35,-60.3699988241782,160.42827019133998,1716936803
user_35,2.753476771535989,7.231343066698093,1716986164
user_35,32.92211902766479,-93.33494151687012,1717042659
