user_25,-79.15429375653984,-19.663484940956142,1714461113
user_25,-16.578746941166337,-94.28521168107362,1714477045
user_25,-88.31817711744118,105.55877241036927,1714519287
user_25,80.82981383842346,118.05413417762965,1714525747
user_25,11.797076796135196,164.48920986010856,1714561286
user_25,24.238088976927983,57.84951750013283,1714580739
user_25,-72.71066564326195,-136.0338787288648,1714599622
user_25,87.05819299584658,126.28380157507866,1714611557
user_25,60.09203180963751,-115.38502016016191,1714613586
user_25,51.19386092428363,111.96390952231751,1714615554
user_25,47.86153360961201,109.81259050181573,1714640058
user_25,59.17111876645379,48.32191563832486,1714640190
user_25,-23.742508460068628,-60.97295999295207,1714643369
user_25,-2.6028845169041364,135.45036425480112,1714673131
user_25,-49.29136185899207,-114.89951901906828,1714682750
user_25,-86.05965654667752,45.66985873255091,1714689336
user_25,17.762076655963924,144.89487183768716,1714709387
user_25,84.35785604660184,-138.57012563624312,1714776115
user_25,85.93904227138162,146.2706154730916,1714795468
user_25,80.3764772362995,26.03475043870314,1714841728
user_25,34.44311200227912,-149.39352587126655,1714858311
user_25,-24.84195619750866,-72.67668462334005,1714872401
user_25,2.5574218120760013,-28.923563437777577,1714917356
user_25,33.28044381341929,-89.81313200144955,1714920261
user_25,-51.88756825271782,96.30710707691667,1714925206
user_25,71.3767865785517,163.65696576257452,1714991580
user_25,7.282030301305705,20.77203792759585,1715102934
user_25,-79.67191408061672,156.21895346882937,1715120737
user_25,27.919583836244616,72.3148989091104,1715129067
user_25,37.90155048856185,110.03421932034917,1715162570
user_25,-41.4536429506254,48.55959086687333,1715169479
user_25,3.154549808551558,19.32968015203993,1715223765
user_25,59.03447474389065,-75.86951061847246,1715246361
user_25,38.60107493566172,100.03819255196214,1715270376
user_25,77.99191092172882,74.32680537519249,1715279345
user_25,35.64274002435164,164.45806878260169,1715336664
user_25,-35.0144134846885,76.59296613566129,1715341085
user_25,3.606359332999352,-153.35918659210847,1715356832
user_25,-82.90254111466744,169.55495764647037,1715375113
user_25,63.72262265355803,-71.14129904808792,1715394059
user_25,37.773482997095236,169.3426744004025,1715609263
user_25,42.53962754194657,-12.375381998079202,1715646314
user_25,21.557497494600764,-119.46165093983053,1715660133
user_25,-5.947641047772921,161.50971097908175,1715675364
user_25,88.51493054447559,106.83111396161665,1715708465
user_25,67.81108555090128,84.10683238527592,1715720117
user_25,16.59630270441613,11.059909121354202,1715728992
user_25,31.52694632021515,42.166431051335486,1715729773
user_25,19.025301698856467,72.56298392445211,1715789312
user_25,30.840832318238053,145.78105434180983,1715806820
user_25,24.40289491211268,90.59140935307384,1715807316
user_25,67.23227499782402,-119.01008945248901,1715816144
user_25,28.109023801501472,30.15915010913848,1715827917
user_25,28.626295291987752,-75.64360712695438,1715849458
user_25,-1.562209846457428,167.60868121985203,1715867021
user_25,-23.02848320684335,-166.69286668003625,1715870022
user_25,-84.68057978826026,-172.26383040420714,1715873166
user_25,-71.5564594807186,-153.89272317878354,1715941256
user_25,25.247304941743344,15.182430630478718,1715970447
user_25,-28.065541012746607,0.85673609556018,1715970929
user_25,-81.27874610515961,-76.2874699738917,1715991464
user_25,-37.79004804572244,163.6672192604336,1716018393
user_25,80.17973537878238,55.5679961839371,1716029586
user_25,27.305800951339133,-98.73300193873929,1716049595
user_25,87.17482745494875,118.09019200817957,1716113925
user_25,65.40465492984588,176.7503926267259,1716127423
user_25,25.878203558047847,98.29631066998009,1716129733
user_25,15.16464048163455,-135.92066278065954,1716138772
user_25,-32.49341325988693,-66.51581886585882,1716153803
user_25,23.622095815712452,154.03839314831626,1716162154
user_25,84.26513737340878,-22.743872238394196,1716190695
user_25,-5.641957611825985,-106.81912344962367,1716254612
user_25,-81.85978043919148,-136.0389328924931,1716276451
user_25,53.731022974356804,88.52381441295103,1716327634
user_25,38.43150390425469,133.59068399935464,1716369275
user_25,-69.3913181163676,-73.81795090261474,1716421088
user_25,59.59721778079332,150.0719678342063,1716427989
user_25,-14.801403093486714,102.79917045417929,1716445631
user_25,14.663316956849075,41.866790999100225,1716460954
user_25,54.42985975890867,-148.83313752812276,1716470389
user_25,33.26504451208456,82.37018029671917,1716530910
user_25,-56.207622167082576,-78.35201531253877,1716570810
user_25,-17.500816833374028,-14.223639184648263,1716601007
user_25,18.24473014368362,70.02894578470195,1716601805
user_25,-34.47728321114642,121.58126927818746,1716676358
user_25,-65.04824372599465,-116.19462459155729,1716702313
user_25,-27.764071752174104,-114.7994261874023,1716707940
user_25,82.4844647957642,-148.94595510153866,1716731492
user_25,-11.797166578686587,-169.62147676227337,1716782175
user_25,45.693050233862124,28.25951139836014,1716784540
user_25,-0.25146622925140955,-105.24475325282255,1716784644
user_25,-9.194711094939343,-97.94278681708592,1716792656
user_25,2.9310045700528855,-21.619307125092046,1716795579
user_25,2.855701534748426,53.95479272789533,1716798102
user_25,37.17579314037117,66.85044607948561,1716805391
user_25,-83.22971802643679,-79.44546537723542,1716817574
user_25,36.2660736589221,38.36912912440951,1716866265
user_25,-68.099717240785,-68.31795240718458,1716920699
user_25,-24.89091447796216,30.530485582850435,1716944481
user_25,-11.934052471394603,83.43137669032424,1716958052
