user_13,-50.30762782669001,146.7213929646541,1714461066
user_13,67.8766751918647,-97.00666356875684,1714504300
user_13,-59.66610583893312,64.5968647588417,1714519545
user_13,83.50122650002936,59.50938272918403,1714521340
user_13,-72.57305069180023,137.21618804134155,1714549913
user_13,-54.4918070725245,-120.93518816391257,1714576163
user_13,-2.039592557513237,161.62927561196182,1714591883
user_13,-23.01652743765085,-88.54787300199976,1714599504
user_13,-45.44412178580893,79.76905267930162,1714614739
user_13,-27.15222532827534,-3.0575188949913676,1714641141
user_13,84.91633937851027,129.78986367266936,1714649494
user_13,-81.12122130473637,29.476879003879027,1714685361
user_13,-53.22303421401632,-37.36198614792559,1714708834
user_13,82.10279905380617,-38.9667121437363,1714732325
user_13,58.29663141325018,44.508518153790654,1714766757
user_13,-26.48694625416668,136.92118769304068,1714789146
user_13,64.83938680375289,105.08943954601256,1714797174
user_13,-7.732552418635336,104.06567482581136,1714797907
user_13,31.232611960355165,-107.54019953477767,1714812663
user_13,28.438207224674606,-85.26037023064704,1714842285
user_13,-19.19016932071558,-132.08022721936942,1714845445
user_13,88.40235118544902,18.33239347641784,1715030218
user_13,-12.356058589695555,117.53384915090628,1715066733
user_13,-10.530130929300203,-97.61270190903063,1715083924
user_13,19.65590491546156,47.95173716969899,1715088372
user_13,18.43920733310401,-138.37220323767593,1715091797
user_13,22.34308913086116,-175.27631522180155,1715106354
user_13,-81.28128545935512,148.170841525838,1715112127
user_13,29.623397763999883,-142.50985863800062,1715123222
user_13,-66.30094981576633,-24.33188696676378,1715134691
user_13,-40.989984374644045,-155.53105636567346,1715136071
user_13,-48.70348276970027,77.5693560148501,1715138279
user_13,-17.665754790546192,158.85219172153705,1715172211
user_13,-70.03214935309394,-7.225914504402896,1715232404
user_13,53.895911889467556,-65.16953819245941,1715263967
user_13,-52.94989619325374,66.91026950225016,1715274336
user_13,12.299485027967773,7.897893030069207,1715280102
user_13,74.04263715241406,-165.30933637625247,1715288205
user_13,53.29268821746448,-130.39108714812477,1715320529
user_13,53.74695009158798,-1.14936018127231,1715336782
user_13,-64.83825074362836,136.85360290733556,1715454181
user_13,4.60690248251818,-33.696048567014365,1715481156
user_13,43.246418333774244,63.622575113847994,1715517730
user_13,-34.07189629671531,62.70483812099216,1715589526
user_13,77.92956929572628,27.55876463177886,1715608853
user_13,-11.555083977295988,30.39464100827147,1715625163
user_13,-88.13423773466916,-65.46118890681981,1715630072
user_13,39.60758111267556,-175.6100326866305,1715633148
user_13,80.61811819286554,-142.60744708306993,1715649498
user_13,10.814657828161435,-69.00098796072842,1715675214
user_13,-70.62634214526105,-133.07591834856652,1715694191
user_13,-34.5807589388323,107.47725983562195,1715711720
user_13,-0.1581868455549331,-139.1894250457218,1715774959
user_13,20.47351731349585,163.87681902842442,1715777010
user_13,4.853597310434773,-156.4894047692943,1715800765
user_13,-10.804297542058087,124.55719269274013,1715825399
user_13,-2.6122188317076396,-134.32508299869718,1715830225
user_13,-84.9363747190034,-156.3215666700751,1715851880
user_13,-17.921447277994183,5.904020663836699,1715866336
user_13,43.70044893113623,-63.48308179016171,1715887153
user_13,-1.8581165495775263,133.1902590225058,1715887778
user_13,-8.844475555889963,147.20732806734253,1715908118
user_13,11.885811978833908,-5.92507911592099,1715957432
user_13,-19.02735609012387,165.9162429747004,1716001653
user_13,-88.2392569724523,-144.80978274486768,1716014451
user_13,-49.47628438764375,94.73941878424979,1716059257
user_13,-32.507801385716576,-153.27907870574586,1716062257
user_13,41.768013202611236,141.00653421459762,1716073098
user_13,-37.14429428551304,131.102339649302,1716088222
user_13,-51.71010617392405,165.18486667591048,1716095452
user_13,-52.087292961239015,61.1753098257628,1716100628
user_13,88.03993583705977,95.05811192715426,1716181391
user_13,81.5966208796238,38.17974764711633,1716198299
user_13,-67.06053750998866,-91.90840565853775,1716208712
user_13,-72.2155144008781,-152.54242873194497,1716209063
user_13,-76.22687621081096,-11.258044721029338,1716216226
user_13,-44.80715446495287,-78.13634711031911,1716238541
user_13,32.192635059498045,52.211164228153436,1716245385
user_13,-23.202400261271173,-85.05289650635504,1716260448
user_13,-8.282917918924676,-104.98478144058706,1716294613
user_13,26.024820811942288,151.65543167762894,1716335367
user_13,-31.941876622134114,114.8309775212818,1716358841
user_13,-8.621606295815427,-31.683153839725456,1716373985
user_13,-81.86793136489817,143.67995053161354,1716381635
user_13,-14.185730719317739,122.7395362059517,1716384076
user_13,71.63589433813682,154.60559369525427,1716395665
user_13,-55.558989214225114,-152.28000941127593,1716425433
user_13,-68.4347309145512,-135.64858909078407,1716476127
user_13,-27.52596591492433,-109.5597070022444,1716532873
user_13,-84.61330060614753,-5.403874825205033,1716559183
user_13,-85.8757831385676,105.6258068812534,1716628003
user_13,68.8491845633161,-49.60347831533846,1716709637
user_13,53.909550889430626,145.94668664682717,1716739538
user_13,-76.67928618378662,-163.34100234796406,1716816300
user_13,-13.62948342090342,-169.2482757411275,1716820156
user_13,-26.726431769606044,107.78101201950483,1716879613
user_13,-2.0048788292066,99.6595127665576,1716896740
user_13,-42.783136189468635,23.44159690952204,1716961943
user_13,0.8132732544110076,107.03995413606911,1716999601
user_13,-37.743832426038644,12.596942119058797,1717012937
