user_43,-0.5008358078864871,65.70718028923025,1714459658
user_43,-40.59771787661134,36.16875074189805,1714683323
user_43,12.458522042620778,-44.05347308018787,1714690750
user_43,-76.97171800510773,-99.44161502014639,1714691888
user_43,6.673162929323742,112.92314619217943,1714699613
user_43,62.255519748158655,-140.80013514255734,1714745500
user_43,77.1775720609393,-134.03132804035843,1714746582
user_43,5.768617023673453,79.27947471817252,1714766096
user_43,80.42172408515313,83.54892092686313,1714772311
user_43,-63.29996010807988,46.798927866125325,1714773771
user_43,66.49719769272336,-154.48406628828522,1714789055
user_43,-6.643019151547779,-92.36632830578871,1714825775
user_43,-42.52905807029001,-75.32611621099741,1714844449
user_43,14.071207231279852,56.927101374580985,1714859795
user_43,-83.9083222774892,-167.7957709062318,1714873195
user_43,47.124688784177295,110.70528307958213,1714879159
user_43,-81.8583423676248,-47.322778779743174,1714910366
user_43,73.49917278182672,-123.31057466312626,1714992077
user_43,71.77104000073356,37.025338637504795,1715013807
user_43,-62.08797410261766,-160.2316510015942,1715023058
user_43,54.11469073570086,-78.47196734997988,1715039292
user_43,72.67839071437317,-0.8574834494818813,1715046497
user_43,77.1290980959129,156.41122558435376,1715055177
user_43,-70.0318849553246,83.1069290715556,1715127563
user_43,-37.49389189254273,41.77413666282841,1715180589
user_43,40.57699299800145,-4.842499324860976,1715222436
user_43,-70.38288454284103,135.8542720012502,1715231337
user_43,-81.12845478427018,-10.97540868124909,1715248320
user_43,-41.317145626778604,-108.30632850306873,1715263205
user_43,-11.302963880964713,80.82287103961076,1715341388
user_43,-14.231247867820146,-43.10424529276246,1715392435
user_43,21.397194866614836,-129.31504507944538,1715488820
user_43,64.99403433464056,73.47576594109552,1715501165
user_43,79.04530035033149,54.76484787407363,1715538177
user_43,29.829619797887304,126.63389397694866,1715539968
user_43,41.31941942663461,-127.85818671661255,1715547076
user_43,-15.14461777868337,149.70209219601122,1715569062
user_43,-80.92870671573303,15.879599899347859,1715582484
user_43,-53.5669804477732,60.1399187205973,1715661002
user_43,36.0975932676111,85.81498056026142,1715701601
user_43,-14.109551904073832,-39.83419444746165,1715711866
user_43,17.599852398106975,-80.82719822641522,1715712994
user_43,-33.67506142281577,-114.59720490259787,1715729820
user_43,-21.695541037128116,-170.8878625289867,1715792675
user_43,61.07053307603781,85.57530478987204,1715915515
user_43,11.382427451418513,149.00633909532687,1715916312
user_43,-70.93546500088995,53.035307431645144,1715919930
user_43,-80.92862531609455,67.83941490531114,1715920595
user_43,-10.275159200235079,79.0877331681948,1715933178
user_43,-58.81743645463364,-24.341169669776527,1715935882
user_43,-1.250420556946961,109.48878065831583,1715935922
user_43,60.46786848497301,94.05434265689864,1715949184
user_43,4.840866774362097,-58.65164637736601,1715984132
user_43,-35.227043592491384,99.89224683090282,1716025138
user_43,-9.900071555012666,75.27465226598673,1716063129
user_43,82.8273705023055,-90.03582497067049,1716105678
user_43,34.18482892485581,18.64183685617267,1716107672
user_43,35.442911864632336,-79.65587785313282,1716146222
user_43,17.399852136867626,167.25145760782718,1716162490
user_43,-58.69147789360165,161.69564583324674,1716174366
user_43,55.84430543437445,-78.33501063336851,1716190431
user_43,29.68094180718253,8.362432574213814,1716214991
user_43,3.050958273758952,-5.477988107750236,1716237374
user_43,-84.46180368875017,50.09843468424656,1716282113
user_43,-61.805348210259815,31.468743231389,1716308552
user_43,50.00272952251864,152.36491387104266,1716308974
user_43,-83.86392413091939,-16.394353519337578,1716352724
user_43,58.697356750923504,-58.01790174088478,1716388462
user_43,63.60366322899876,-60.44203378173443,1716393342
user_43,4.263667334678254,-177.3898748520704,1716408653
user_43,-18.455882114840005,63.54953267632397,1716452787
user_43,-15.159977221000087,-26.030001967556355,1716461162
user_43,-3.7453686267124873,-66.05099375286852,1716465700
user_43,74.59309528749165,137.19945250689122,1716469029
user_43,-18.95109433802489,-149.89267762015754,1716502347
user_43,-33.13434021639935,74.56187297006916,1716520638
user_43,86.01456263934492,-17.85209224007235,1716531592
user_43,59.910300265660716,170.54425562105513,1716541440
user_43,-85.82282760067243,-109.8773641260648,1716564253
user_43,16.525739845699984,-100.54360252313437,1716606108
user_43,34.30066460397935,-52.872277613561316,1716637543
user_43,-13.995760916519576,-71.0280914092675,1716651177
user_43,-29.61668846677533,-42.12763426576521,1716657187
user_43,-56.09242557722865,147.78793867577366,1716666945
user_43,-73.29024669004835,-176.38163428055157,1716683786
user_43,-77.98831752683364,-80.20192166535725,1716690293
user_43,40.081672063802735,-48.17581855311997,1716702976
user_43,-21.588828888744075,31.28415419879222,1716719030
user_43,-66.81644169656087,5.837859647583892,1716794461
user_43,-68.35575663649367,-172.54637940957838,1716806189
user_43,-16.265394077219327,-160.28318511751021,1716828246
user_43,-75.4726837823165,106.93831608269439,1716837637
user_43,-68.86066837922783,25.065578481798447,1716872407
user_43,-6.476571300717687,-140.10847320359096,1716880010
user_43,62.52411901450489,-52.96925853417281,1716900068
user_43,59.372364543809745,121.52733240033449,1716911265
user_43,-6.991894547962976,-146.03098305059368,1716941162
user_43,-29.674856337059577,66.65809645125742,1716976419
user_43,23.39564082402175,103.35127600147979,1717028941
user_43,81.92795176012558,79.45896215319182,1717040693
