user_28,-44.360151295509844,88.02046913099193,1714474860
user_28,22.6303757786822,-37.50016440640857,1714477740
user_28,24.868809059361418,60.08638326495863,1714484949
user_28,84.77620993346981,-136.33639119432004,1714510462
user_28,-35.2962107478312,-74.65827229514883,1714534915
user_28,-26.604401142649987,91.12011311185034,1714567381
user_28,75.83008532195927,86.4246285843708,1714582034
user_28,-33.103312155202886,14.835219177414404,1714597552
user_28,-57.255702175696065,24.545605686531786,1714621869
user_28,-44.492247577745694,-17.245208222032122,1714703538
user_28,43.35392177090998,126.07139289123268,1714796664
user_28,12.022142116425972,-161.84166280293638,1714837551
user_28,-33.58480049921627,-179.40345260579755,1714916787
user_28,28.061860337824257,133.5027570007096,1714932064
user_28,32.65379306101453,148.50686209578282,1714959336
user_28,32.794004477313145,171.50077104649037,1714972194
user_28,-63.51638372936955,153.00947490819058,1715030016
user_28,-82.22703167670254,-107.8757704102345,1715092953
user_28,66.39062486685083,166.48509383094358,1715131704
user_28,-56.07345926467842,-51.866055387513185,1715140418
user_28,-50.494731720538205,-124.74629581113412,1715182143
user_28,46.54211067158532,46.253145423671356,1715257171
user_28,49.18015623034526,-96.95952876130305,1715301174
user_28,79.16336314557046,123.79812375685934,1715361150
user_28,-86.85668502895918,174.32525464778018,1715387653
user_28,-27.317145102233983,-39.158689452309616,1715405459
user_28,23.209149375472126,173.7933208852774,1715507796
user_28,26.263559719314244,-46.74004840223774,1715518084
user_28,71.64923745363008,107.14799539583647,1715535275
user_28,-19.8326420940531,171.60672211123574,1715546835
user_28,-75.27821346642767,-16.86702736477645,1715561438
user_28,40.52952009291813,-115.03087458520174,1715612074
user_28,37.40076622515008,-141.10590333514872,1715660399
user_28,8.759202305167022,-141.15826039446264,1715662039
user_28,70.06216236528194,-44.36901375994386,1715752681
user_28,63.22499816374977,32.457287884535866,1715755362
user_28,-3.7925197243098085,171.96531495784214,1715827408
user_28,-84.10189108783152,-111.97967856423124,1715830483
user_28,-64.50919851374843,-165.82049372861016,1715837746
user_28,-69.63517432740547,10.881767209630162,1715851010
user_28,59.32628449933173,-47.44854911585674,1715860621
user_28,-51.57584516087382,139.8598788084414,1715863090
user_28,52.9204931496189,8.781055025716435,1715887585
user_28,-34.601063887277085,53.64876793820239,1715898100
user_28,-46.42984333067939,143.1211931314756,1715899944
user_28,41.238640359431784,-78.94931133884094,1715906551
user_28,-70.09515461765186,-92.26779491025226,1715960593
user_28,47.84314848984945,148.8289336614945,1715995522
user_28,-34.17194698947013,-74.92460224950291,1716011541
user_28,-49.888303992972084,-24.53084116119725,1716023048
user_28,-53.51627190061715,170.35551018370543,1716034410
user_28,56.044920816047934,124.80553871792695,1716040437
user_28,60.68814202416252,47.060502870933924,1716047983
user_28,80.71281137083892,-179.84867921585845,1716067938
user_28,-35.58449417007791,144.0614774836443,1716079458
user_28,-18.143820260989045,13.559389921114777,1716108379
user_28,-41.539052918307405,28.32235427693991,1716116194
user_28,-34.86111552299861,35.57505118799231,1716125524
user_28,-36.19700129266487,60.87447788759752,1716218441
user_28,29.700314046260306,55.63217673667404,1716224850
user_28,-69.14147044822128,62.26981392163426,1716224977
user_28,17.950265589771686,-167.9405322905508,1716236077
user_28,53.1563551011069,62.93153703613164,1716270116
user_28,-21.68674811855089,135.47757360765132,1716277348
user_28,59.25990337641974,-178.86935447139072,1716294835
user_28,-33.448917940886055,173.8897097770793,1716303821
user_28,-72.56544448512982,160.53035647691462,1716307781
user_28,65.17562118312742,-130.34955921266226,1716311682
user_28,51.85005988397626,-19.872542891839046,1716362548
user_28,42.242424068047065,-142.79308871211464,1716369300
user_28,-42.62581149843506,120.62947734831918,1716405264
user_28,40.840135055850084,-125.76614310996119,1716423214
user_28,57.265825585139375,-8.908059419096181,1716462156
user_28,-77.74883642386777,-1.102930219233517,1716486475
user_28,-17.72312703478905,-46.057250272702696,1716515683
user_28,31.657690022434505,32.424639397048914,1716526353
user_28,-37.395715147142084,-7.460136112152831,1716555103
user_28,52.949435806048704,-135.09170791279777,1716566268
user_28,-53.53429864988061,-47.41442543463045,1716567768
user_28,73.16427590920152,145.64178047754234,1716612996
user_28,-13.985290197556461,125.01391205551194,1716613530
user_28,44.810277364518676,89.31756545154543,1716620025
user_28,9.297558702756426,160.57827960103876,1716630167
user_28,10.572441830412243,-52.32924812703359,1716637213
user_28,-18.274650885849614,-103.9218534444417,1716658895
user_28,-6.323835014835023,-143.07719924474665,1716743999
user_28,26.780976697550784,115.27876614445324,1716777920
user_28,-47.31088151062133,142.47710643565327,1716781935
user_28,-10.826602787553085,-179.78566880751393,1716800943
user_28,-44.14172180790129,-169.50306537893368,1716814751
user_28,-71.04509916417423,14.772360296305411,1716881105
user_28,72.9433399316622,-4.802536857861836,1716896532
user_28,41.206600843783725,137.43050602423065,1716900780
user_28,10.942604518812752,-117.75769417527998,1716907048
user_28,-87.14858384161296,123.72192128900973,1716932458
user_28,72.6353696260908,-143.78329797031046,1716959773
user_28,47.172107175276174,145.19569240497245,1716960507
user_28,-4.257162173803525,27.220276958519637,1716999807
user_28,-36.58419081938373,-13.86753446701023,1717000062
user_28,-10.558900795813233,-164.48454415718822,1717038106
