user_47,-73.0743762084633,-78.01466738752562,1714466209
user_47,-35.22632045169279,-167.23545567182222,1714486705
user_47,-49.553347794208186,-72.90801415470305,1714535631
user_47,51.850699788588074,175.51839219474616,1714666568
user_47,-84.5010696767143,51.70046265888256,1714697582
user_47,60.45279963686743,-73.90057591173328,1714698535
user_47,23.612215138291738,-69.68155541297648,1714735404
user_47,76.61702103853747,-113.56207684497933,1714748420
user_47,-70.28246143727088,143.77572692774763,1714826937
user_47,-39.45668235721584,170.25329173541076,1714840907
user_47,-68.24173602332854,-108.02090357087708,1714849132
user_47,48.62853991722956,171.14565723440967,1714857021
user_47,-57.786759590529506,158.02155190876,1714879814
user_47,46.73512510163048,-64.20649931654255,1714884031
user_47,-60.220496472938144,44.36827403811719,1714900394
user_47,62.799361890661594,-115.16914125584542,1714903554
user_47,44.293448187352446,131.50052060881623,1714911173
user_47,7.98201409697875,-105.56238458622623,1714914231
user_47,83.42964857209836,28.112728228236506,1714982337
user_47,70.46115060269807,141.66553625485705,1714998280
user_47,5.862512523627949,-154.55809879467193,1715003206
user_47,-9.638606403595706,52.088371400847656,1715027437
user_47,-38.42965983761089,-19.617645378723736,1715034641
user_47,23.729172300481014,175.83371268200673,1715098150
user_47,-0.01129341108335693,-119.4972274062864,1715141863
user_47,-81.04744478880812,173.54738360478865,1715142074
user_47,-75.51749218689037,-6.348289386885017,1715148876
user_47,89.70832757266739,52.77650807042371,1715153410
user_47,21.98909735194131,179.5744441963414,1715205731
user_47,-6.205847319745194,-171.65925924734572,1715213864
user_47,21.432327458873516,-86.02557713762059,1715254166
user_47,65.81352602262939,104.84616518924524,1715282772
user_47,50.03739900314988,21.467195141302792,1715291626
user_47,-79.07763962355173,-151.85382915459044,1715342035
user_47,-4.235988009208474,-170.77045494982463,1715366143
user_47,-57.2435073843527,-133.14902359819382,1715372851
user_47,63.28070666329331,49.24043946715042,1715389932
user_47,0.4584606629209274,55.230087878757224,1715399513
user_47,-80.14709809814974,-109.24249849321389,1715443968
user_47,-28.690819412956404,-122.09784106401696,1715468572
user_47,-17.64204440914616,-106.08514586349615,1715470168
user_47,32.44560463420618,101.14886245535038,1715546994
user_47,46.00258113410032,-45.084280904046935,1715560974
user_47,9.956852595392252,-37.03149324806263,1715579008
user_47,37.802261431177875,-62.660463110630296,1715586328
user_47,13.924811402241522,-2.160096832076646,1715592244
user_47,29.475283629711964,-99.15253981078908,1715596518
user_47,53.62186949406585,-85.99386811502643,1715701847
user_47,46.474896166815974,-25.063268118635385,1715719706
user_47,70.81768556752851,176.1919760041412,1715826481
user_47,21.24593860108669,31.19214178580989,1715833841
user_47,-4.031017549089209,61.06627006186386,1715867371
user_47,-6.148224720870187,91.60548203143283,1715937010
user_47,-74.64701623198467,-129.96169437202192,1715946421
user_47,12.312003712337921,58.895897898943666,1715953277
user_47,84.15500180829383,82.09920784169435,1715991237
user_47,57.913600872309075,-100.42911647834106,1716003527
user_47,-21.612199657374113,139.3816406294526,1716008002
user_47,40.30736928165042,-28.27699465258289,1716027759
user_47,-73.53586540259086,35.087419604489064,1716028473
user_47,43.46539009220488,136.41191629923838,1716047960
user_47,43.75481143808532,-32.81559389310914,1716048904
user_47,-44.02544713261763,-157.61919712138385,1716063518
user_47,-78.00430378114667,99.16471282711738,1716081840
user_47,19.126316949534797,80.30022219415075,1716091458
user_47,-38.550462631839345,-89.56282935966371,1716101797
user_47,-28.41906811022345,138.1686314873118,1716172549
user_47,41.73250084621297,-84.80086964036566,1716192214
user_47,53.151381616845875,94.9996158618223,1716204119
user_47,64.79970351969995,-38.75985456798968,1716204445
user_47,19.83629371081766,103.29425128691436,1716299271
user_47,-33.48826659296045,-101.15607765420694,1716329555
user_47,8.629282859470587,-159.7825552945551,1716346783
user_47,33.3107444959669,-113.49528997012531,1716438560
user_47,50.84389324576214,-139.21595040366083,1716585961
user_47,-63.424597071861996,174.51227624061178,1716641488
user_47,-32.21878128060709,-78.11174434269923,1716701097
user_47,67.44290711687475,-124.03754363676987,1716707304
user_47,39.26562428596141,61.60691051784918,1716718380
user_47,-26.215716850875225,-109.67032146560521,1716750958
user_47,31.17858998610827,26.303923052175982,1716799731
user_47,-86.23048227087408,-121.89035075044626,1716811212
user_47,-76.28179752493253,14.068816657889878,1716828954
user_47,-63.69769513391214,-150.93640491348367,1716840679
user_47,-76.11986709542293,133.4128293429118,1716847922
user_47,28.26399401598902,29.785002456258578,1716867728
user_47,-2.727519346170688,-47.37912543097845,1716886336
user_47,79.35234066665305,-173.44694867479703,1716888329
user_47,-32.58148732784144,-145.30793220471878,1716923860
user_47,15.562530914784881,175.7659240474101,1716938296
user_47,75.29348436751313,-130.78858677615605,1716947872
user_47,83.88690074346566,120.45969720185018,1716954036
user_47,-83.68504043807657,-174.5797995783476,1716969170
user_47,45.76998321081751,54.61391154675588,1716971031
user_47,36.18373260149532,-56.860997306703716,1716978338
user_47,-6.267365175479146,-155.44228723071782,1716981680
user_47,48.0728234662769,99.65023074429858,1716984015
user_47,-48.96627889459686,-5.92178627413075,1716990359
user_47,-9.89555998684162,-110.77832322920021,1716996558
user_47,13.905132236359627,-91.58417258803141,1716999290
