user_41,-39.98780147009311,27.12017755399668,1714458376
user_41,47.28176320108862,58.842085536852366,1714480929
user_41,-59.62076697796818,10.77223463310894,1714509163
user_41,68.66545723231192,132.35452203175802,1714527355
user_41,-10.661800873352929,61.36917013292992,1714548980
user_41,76.76477596641956,-156.28341352890322,1714580508
user_41,-40.82111170279062,-87.03812226638526,1714630973
user_41,-5.114461994812767,-130.58617976657783,1714660609
user_41,33.91110331330432,8.12549430421496,1714738714
user_41,32.492980586382856,28.489795538271537,1714758325
user_41,5.910756164892818,-109.66187921575748,1714765404
user_41,-74.58198810585439,-171.81021737340293,1714804496
user_41,51.757168689984454,77.79492038827372,1714810105
user_41,-58.154610897411004,-68.8771417804476,1714821901
user_41,81.91412480208545,26.492595219263787,1714842356
user_41,49.992134908723415,154.50879001944477,1714852689
user_41,-44.91042537673503,-159.86410602147504,1714864753
user_41,47.72133001550752,25.617482119601164,1714882593
user_41,-83.19879681673302,-101.8625300079258,1714955525
user_41,-0.4698158289601317,-155.76393249073902,1714974205
user_41,-69.16545147399343,21.411769928370163,1714994492
user_41,-16.396157603177926,167.44642381978883,1715022488
user_41,-57.6436885770631,95.76507529423408,1715032680
user_41,72.74400912144735,110.88672821604533,1715102904
user_41,-38.215104341993445,-132.8000895902491,1715104569
user_41,-26.510808299085436,33.269406852164636,1715125749
user_41,-56.74058551757961,-110.95277491092094,1715141492
user_41,-79.78468350915405,143.0942679992228,1715145020
user_41,12.240281357511005,-60.07836380399161,1715153328
user_41,68.1536935633135,-17.872763411383186,1715153510
user_41,25.128831816166766,-136.09646943449846,1715169372
user_41,59.941295442509904,140.12396990031752,1715173912
user_41,13.070638593786969,159.14440948264792,1715243503
user_41,60.11360038438849,177.4767741649357,1715251925
user_41,43.42415978187678,163.06052705899165,1715310128
user_41,-76.3999380650478,-67.77626227548417,1715346135
user_41,14.500792204795983,62.19453552272283,1715363031
user_41,6.776413633061485,-130.80680649511552,1715397209
user_41,26.078811283304816,-45.190713427716986,1715406180
user_41,-18.06808002477269,74.60336166639642,1715409211
user_41,47.694820420601495,-120.11099879085909,1715500722
user_41,52.525150518970136,146.9584439929816,1715510733
user_41,-63.152542209161766,23.349055144881817,1715528455
user_41,-84.14120496979932,137.04248170262787,1715534264
user_41,-67.12981675989235,-79.71608972671682,1715551227
user_41,13.88179425409344,-85.11478135214963,1715564897
user_41,-62.51858154059566,-156.64616717691666,1715612920
user_41,77.6049161108058,96.53028102291026,1715674057
user_41,42.01446589630428,-177.08512804360305,1715727456
user_41,-84.81574354904362,89.6102417023833,1715745418
user_41,9.202505468529107,71.02685732030349,1715799065
user_41,20.660197523350554,79.37970892210396,1715819033
user_41,6.481054157607704,-117.2802781493103,1715823935
user_41,-22.91028187701914,115.25424203792683,1715876239
user_41,-67.49570805325445,-45.274275062340344,1715909015
user_41,51.757194995636496,157.5878994007621,1716024662
user_41,86.5772137590239,94.13162229443247,1716086814
user_41,10.991729466354169,-94.11354562836739,1716094450
user_41,-70.22236966283634,-88.04625346914473,1716098182
user_41,-60.66036425228341,-88.12378007019845,1716107554
user_41,-85.54003396144175,56.108824631205934,1716172997
user_41,-2.2263368109155617,113.82240422950082,1716180738
user_41,-20.63500980229652,-103.02207936751644,1716220703
user_41,42.84281651090893,152.05215880170906,1716252850
user_41,41.15676535307647,-124.62199618794703,1716262073
user_41,-13.67048411876342,-166.449193074023,1716293144
user_41,-82.04869308240134,79.77378298573694,1716298556
user_41,88.66592860536842,-86.44271535952635,1716326432
user_41,29.3738001145581,128.4364477652586,1716343147
user_41,-36.454488339544454,-26.591276225201188,1716358610
user_41,-32.729089185350894,25.218966768904647,1716369088
user_41,58.77149643438242,97.9362612296291,1716379902
user_41,87.18691703418396,-131.68219437137736,1716393492
user_41,-79.73386671335864,-92.07082771682411,1716436255
user_41,-76.42609804508787,-157.82979528164697,1716451079
user_41,-27.2578512481356,-97.77672145453822,1716475755
user_41,-11.565760754677024,-168.8576566834425,1716482143
user_41,87.37366004589963,73.36949527010484,1716517713
user_41,62.17431990062638,140.75234887796336,1716548687
user_41,-25.879858354159143,-72.99910900142119,1716568678
user_41,-55.27043907100776,-18.86833974865746,1716578509
user_41,-55.71918292707571,105.89659164703382,1716594246
user_41,-38.86000599221689,70.85371425395878,1716640228
user_41,26.35004755254181,111.88739544383867,1716649224
user_41,-21.201885863604705,107.53906456074931,1716659549
user_41,44.250208712664524,126.5255791392399,1716694190
user_41,89.13717544369763,-118.62932737471343,1716744385
user_41,-43.31060772582027,49.36269331161628,1716750230
user_41,42.35192240732741,38.81203725149514,1716766244
user_41,-51.32279300924035,-163.92277092577248,1716786282
user_41,77.66209301205551,-99.35340733895153,1716810411
user_41,88.40076818251606,128.10767124359262,1716858622
user_41,37.13114588443687,-171.12205778305614,1716862606
user_41,41.785454907693776,-35.7228546829291,1716896588
user_41,-81.04650939480534,3.90394264826394,1716919646
user_41,10.282802446262108,152.8192285917033,1716924758
user_41,-33.88306701743221,175.5238285243945,1716963174
user_41,-74.00814712782366,94.34694348631348,1716993313
user_41,-21.935531840768927,53.74512982257156,1717003499
user_41,30.37152794442714,106.32084023003017,1717033129
