user_6,-53.251084104574375,85.2778804326315,1714494938
user_6,-18.645597404244562,-176.5605795778514,1714525898
user_6,16.572390227851614,-120.86707946789966,1714532164
user_6,33.02523471600916,86.18531165432158,1714547567
user_6,-80.18219860318732,62.64957158509778,1714552044
user_6,-32.738945928835044,128.1206445267708,1714555909
user_6,89.94655166465769,-10.39612270125793,1714558921
user_6,40.38562495710339,-0.6193035157291966,1714617248
user_6,-58.21868832747393,7.190569420596865,1714619545
user_6,-39.7454753412821,-61.07757845561718,1714643681
user_6,-0.005417849165284305,-108.33033225088433,1714668067
user_6,67.5623351005296,-2.1860156229045478,1714680508
user_6,30.542024278131464,73.98996937514356,1714694549
user_6,-77.8289575655887,47.11372218791217,1714707761
user_6,-41.37488942230507,-29.139620116452114,1714722555
user_6,87.49973162362068,-161.1665767334994,1714785971
user_6,-73.13360166456312,132.04863061075102,1714794879
user_6,-76.14059221759037,157.12309597357432,1714816691
user_6,40.991527198442185,-150.71093655790813,1714865886
user_6,13.88116926254678,117.28355029578688,1714881675
user_6,77.62721102463703,-104.60592658886091,1714927455
user_6,10.334576480926938,-75.64424112024994,1714938966
user_6,65.40801200337893,127.73147462269922,1715029109
user_6,-27.23706704722059,79.72636325033007,1715042013
user_6,86.34635153649148,138.4869678691396,1715069292
user_6,76.67198718092999,-164.01980642719448,1715082667
user_6,-17.33389229136243,56.371147782080996,1715087828
user_6,45.852881384593985,51.399389673390665,1715135121
user_6,70.90195332043801,-31.123100631371056,1715136910
user_6,37.28146420514093,-144.54697730472384,1715145568
user_6,41.85812547168018,92.96255545631611,1715156715
user_6,-48.43361512420402,-48.70984791942128,1715231094
user_6,-83.35211964808289,-118.4028375717355,1715238778
user_6,48.509076588226456,-125.89486878349366,1715265453
user_6,-14.325048103405162,-165.12548715114136,1715289453
user_6,-5.8884349256493795,-99.89352395676822,1715292690
user_6,25.19047002467544,3.1177639120871823,1715322494
user_6,65.85598158252844,132.29145356035144,1715353983
user_6,-5.732651907583885,85.82407543645732,1715408097
user_6,-30.783120582615574,-123.76514219961402,1715456080
user_6,-8.089189058135595,51.399957660004475,1715469183
user_6,41.2003737210548,-141.10203973899618,1715500143
user_6,22.87337831654062,19.158823251935857,1715528535
user_6,80.8009972224416,159.01044883439573,1715546979
user_6,-10.9440471346467,-137.61034291241228,1715579312
user_6,46.90678962584035,93.11565997917572,1715602895
user_6,31.774182764811247,-26.358248151015545,1715633501
user_6,74.19795307925042,-75.3978747599797,1715649048
user_6,-81.35064705675632,-25.536597616404023,1715712831
user_6,44.14289288955205,32.03590585151516,1715782788
user_6,-77.64349581440821,56.70985956546196,1715792550
user_6,-40.58196928076226,133.07546570868715,1715811839
user_6,29.223915390212966,18.058604043399313,1715812261
user_6,-89.69411878919834,-36.579181582695796,1715823511
user_6,42.868707174653274,38.40858412571147,1715849307
user_6,-32.49095292101116,22.997985743333967,1715866580
user_6,-23.97546952427969,-162.05936704176216,1715877041
user_6,83.17629515232734,70.81349034863263,1715934641
user_6,48.56817545001639,-157.77828256098186,1715971554
user_6,16.473236672293513,5.9671051693499,1715973082
user_6,82.55938886812304,-21.13046182455123,1716002038
user_6,-24.356249339125053,-91.79103939604143,1716002838
user_6,-9.169093041713232,-46.539568518633715,1716008238
user_6,-53.986161213259976,22.316449499603863,1716042510
user_6,-14.039949936729148,-170.23141423571343,1716071857
user_6,-4.397287808284708,-19.629421932357626,1716111152
user_6,-45.79052974362919,-2.7969898257372465,1716134961
user_6,62.725212795457864,136.6178071005716,1716181785
user_6,0.8448282771445583,33.3285800689089,1716235151
user_6,89.79443044633716,-12.597628060327008,1716293395
user_6,10.462589944473848,117.31985012076677,1716312762
user_6,10.170594401269552,-63.07931602232024,1716318164
user_6,23.097056650321516,-12.947477333490868,1716347139
user_6,57.003317662941,-127.40835387759765,1716355385
user_6,26.14264786030186,-60.587959092589564,1716403653
user_6,3.320020426561312,133.40757472585022,1716417292
user_6,-36.312634724230435,83.48397812608503,1716423107
user_6,66.00764292802195,64.24491150839573,1716475957
user_6,-33.40580496023781,-151.5456895622103,1716507880
user_6,17.121661422899596,-81.40980701221127,1716521539
user_6,-30.084475549306116,167.92559876558252,1716544354
user_6,23.157251767161068,-23.40740892243783,1716583814
user_6,72.30843957448587,-131.59630576114745,1716646431
user_6,15.153110212173907,-113.38259617177448,1716655388
user_6,-84.13073734101084,45.17367568836685,1716680958
user_6,63.2356402406887,15.576520327069202,1716700030
user_6,14.351213287049205,-142.60943718136187,1716715717
user_6,11.394776700943334,84.89326062606338,1716739180
user_6,-12.28468564593001,-124.57177175231239,1716764311
user_6,24.765677000980364,-95.87724571267336,1716813997
user_6,13.25045574469554,-75.01316008806363,1716840456
user_6,-83.18489883925683,-61.26450383296338,1716843781
user_6,-57.85119011796053,112.0667140343545,1716859023
user_6,-59.3326029802333,141.7333758070007,1716864801
user_6,10.176215131773368,176.23862850309823,1716912542
user_6,-82.38582144671683,30.00125983463972,1716914698
user_6,-65.95289021814985,-95.9093028634564,1716932828
user_6,61.0027627893121,-21.4106962972562,1716946592
user_6,-70.00573465148334,72.37930919682263,1716950226
user_6,-7.585717144602185,129.0030420573063,1716953754
