user_32,5.200903329219561,127.74573812963904,1714535394
user_32,38.52546698760544,38.20484006995088,1714572786
user_32,59.515473588551416,-79.452305408076,1714576541
user_32,44.0577356436943,41.45833471185675,1714585153
user_32,-81.50864274215347,31.31264375341008,1714593199
user_32,-60.65646367942217,-94.508244232348,1714596214
user_32,66.33089489573992,60.63682469511695,1714599369
user_32,-84.08882309322698,-17.924492402099073,1714600122
user_32,-47.66615066938843,-86.82847713305304,1714719543
user_32,14.574619386240572,-131.94471498813934,1714743515
user_32,39.310460773625,-153.67078523707949,1714744759
user_32,45.12145572908549,-126.67387329059441,1714755626
user_32,55.424513731944124,-114.97997163082451,1714756180
user_32,41.02736822539494,176.8293276354026,1714838782
user_32,-34.21862666891584,144.0490508715688,1714875361
user_32,14.394555397218868,15.801679239246461,1714876310
user_32,-72.18874393902449,33.36065638826298,1714895141
user_32,-20.977772261415385,-21.40012833502339,1714896833
user_32,-39.45043163799124,-78.52248273487103,1714977728
user_32,36.37876471393786,2.2158246705444373,1714983589
user_32,-73.69003173405713,148.76830313946078,1715013071
user_32,-61.415373837026166,2.4416930340239715,1715074284
user_32,55.11704279239081,-73.45385805383573,1715076129
user_32,-1.2067999284046522,-30.116922992284106,1715086875
user_32,16.99008543111942,-88.05221956693748,1715141935
user_32,54.191611940471745,74.0171145406814,1715205809
user_32,-30.632724919056233,94.56123370081046,1715336496
user_32,-64.0712684725205,-135.53667627387932,1715341382
user_32,62.22844137202962,-175.6636447184633,1715343166
user_32,-71.13044090048321,-131.584303798267,1715427529
user_32,39.57692212900546,-147.9458502708723,1715492832
user_32,84.97995574892728,35.06516552983324,1715502076
user_32,30.65972953466409,95.44399981094668,1715522715
user_32,-8.48893045851235,-22.96902574869956,1715547127
user_32,53.17395159033454,-171.55626839752168,1715552656
user_32,-6.379637402570885,81.23275588698363,1715580490
user_32,43.84889363273529,158.19098177569506,1715583178
user_32,50.54921669732922,-135.76175099791004,1715618288
user_32,-66.31756063701371,157.45414470674407,1715635308
user_32,-70.35881324005986,-179.2686092880839,1715676066
user_32,-12.598093784595637,-95.31224479013423,1715790278
user_32,77.57201253738741,-11.295509969553386,1715794402
user_32,15.408692002581391,5.504318050853472,1715818734
user_32,57.607614356083104,21.436800365283386,1715819718
user_32,84.30855335286148,31.698773729570966,1715894985
user_32,65.31698305042494,-50.37902538180824,1715898109
user_32,6.225361523204372,-98.24261236159751,1715901861
user_32,53.23098175991948,-119.37869355876693,1715936587
user_32,53.92613752519703,-136.56494062131335,1715965015
user_32,71.32796329467138,-24.89502375629493,1715973893
user_32,-60.75171164071814,83.56185307197036,1715989209
user_32,80.49045560307457,-22.512234320395034,1716014258
user_32,16.39553558287578,8.605440638337358,1716019118
user_32,44.23961184370371,28.952018039871504,1716054861
user_32,40.00132333950008,147.53298351428617,1716083366
user_32,74.84321543652504,175.50993272404125,1716105988
user_32,-21.521223880593023,158.67748488830443,1716111267
user_32,30.97789988609179,-80.7160429607394,1716148234
user_32,29.39889145927784,15.81812951216335,1716175823
user_32,-69.35224481015477,-7.985487900173064,1716188477
user_32,-60.967766586085006,64.33329167704423,1716193717
user_32,-20.66127360599492,101.28396572345576,1716254989
user_32,-84.13866386236569,73.28717070863287,1716264552
user_32,-86.56148682853446,138.2746141702943,1716265250
user_32,-29.145670744662336,-85.10807104738736,1716280226
user_32,6.960231726919739,-34.52410298204488,1716311832
user_32,-1.5715336205889996,-26.651026353753107,1716326292
user_32,-63.56050087105973,-24.660463744719085,1716360476
user_32,37.297789737245104,44.85237325292812,1716363657
user_32,-47.73075686689064,101.68323610046174,1716370977
user_32,89.72270307217,-58.421584474881264,1716396605
user_32,-62.177278885711694,-71.68801401327005,1716400865
user_32,77.99842387265505,130.0200613903789,1716403042
user_32,-37.31305532896918,-11.299219675139272,1716405332
user_32,-87.5250613959323,176.84752215801547,1716439963
user_32,-12.692133489920975,-127.0175393042597,1716451929
user_32,16.825092971783437,-75.40238666098749,1716458485
user_32,-71.23931708826188,8.506310964798166,1716468543
user_32,-5.0028876255312005,-70.82362582580043,1716535220
user_32,72.01104645523866,-151.97111292939914,1716567137
user_32,-74.37809305325166,-151.66132166798505,1716609926
user_32,-28.34864543630997,-137.87388037620138,1716665931
user_32,28.95669632181162,33.28719274860325,1716666084
user_32,48.931483523069055,77.15632494726134,1716669833
user_32,74.47188251023279,-119.77909559534356,1716680822
user_32,6.393572078574547,-73.69106631250371,1716710259
user_32,64.51068863128876,-91.39259253229443,1716730655
user_32,-15.331404396753948,140.37527451501873,1716737585
user_32,-52.97190234214451,-92.72473666732087,1716883438
user_32,84.97632379334361,0.8813384063431287,1716887136
user_32,43.650542675195055,115.54154920455382,1716913330
user_32,78.18116449455518,-73.0624253202464,1716935668
user_32,-61.562825829112946,-172.52425019075145,1716937422
user_32,-29.356278152182973,-114.06627616920674,1716944917
user_32,-0.20408041577359698,-38.66919808508428,1716958260
user_32,-44.42352854283706,-172.09634330325912,1716959028
user_32,14.539838513048311,9.212425453145448,1716961990
user_32,49.578772143054174,-177.7960758083923,1717008101
user_32,-71.7752879369202,79.96553161322967,1717008797
user_32,-31.324795477078307,6.88012119127759,1717031354
