user_17,-55.046936648905664,54.690653000245554,1714528147
user_17,-84.82909593608075,140.12111579963562,1714528804
user_17,8.922193990380823,-72.83602350870456,1714530706
user_17,-56.463539831269095,-82.63577929875512,1714533025
user_17,18.537306120003002,5.00665454281604,1714544575
user_17,13.422553460850947,-90.20692534918682,1714545857
user_17,-61.74048456618435,-168.18936925977906,1714587750
user_17,68.91052171360155,130.53152240066254,1714606759
user_17,-73.13090395020085,106.08829861756726,1714611757
user_17,-4.383442851173725,118.37455494965072,1714666769
user_17,-27.49303213762769,-147.0681591577524,1714855780
user_17,39.790188848950805,-42.49406362315759,1714879850
user_17,40.12890092303572,115.20613601319441,1714899508
user_17,23.578089244638722,17.272924729739554,1714921623
user_17,29.09315000679645,76.41781937737336,1714965499
user_17,-82.29927309885758,-142.345582456801,1715002186
user_17,-48.60765354324388,-170.21651752431896,1715051011
user_17,21.68907096408089,178.87267617438093,1715074981
user_17,5.273065417810179,139.6849819745053,1715096087
user_17,-20.182064989925212,52.928389805221585,1715145723
user_17,-81.75023101495296,-52.75357749064967,1715160529
user_17,3.386816496227544,-108.19395198280934,1715217920
user_17,-19.462650433754256,-8.539284161442557,1715245494
user_17,-52.73656653709441,153.81740761067104,1715248674
user_17,-57.10428835915672,-50.1630277881232,1715287447
user_17,-74.41630778433068,-130.2883815231161,1715287723
user_17,63.902933324143575,-147.58609363519375,1715332181
user_17,-13.19480413733702,-78.8224682449141,1715357250
user_17,34.91115870515181,161.44454731736062,1715381408
user_17,-28.28855706698606,-76.63859057091575,1715440183
user_17,79.49738687447706,46.072164924453425,1715442036
user_17,-43.90344256570123,-38.43052451868756,1715484510
user_17,38.599925686011524,92.86332161121095,1715516582
user_17,1.751258299173691,54.1546021052347,1715523777
user_17,-11.264136829833578,15.46235929795596,1715532730
user_17,63.10615985490465,-0.4248621390641603,1715533668
user_17,20.61541285744382,-93.57140865156899,1715571079
user_17,-20.376854874531634,-84.03988949789989,1715576126
user_17,70.52365466492418,-114.95971400352254,1715605009
user_17,-7.430487219927838,-32.404801830490264,1715632395
user_17,-0.21672504605997958,-11.222044860020901,1715640543
user_17,-81.9189284579378,-125.49524008287679,1715645531
user_17,-40.650918868777985,86.47807641656125,1715657503
user_17,0.18120258329995928,11.88984738365992,1715688286
user_17,-37.96093734899482,-125.8288144464881,1715774517
user_17,-15.532412007137275,142.5010398603767,1715806481
user_17,-49.49617153145379,-147.99652597142864,1715809472
user_17,-46.021209440731035,141.43634467219536,1715862014
user_17,-11.595709340915523,-17.557851624196854,1715883699
user_17,-13.605864199691839,-87.77621380360773,1715892722
user_17,-29.87016131595653,71.2986167293278,1715927175
user_17,78.81366368993451,9.460885537552677,1715960419
user_17,31.29701085771435,-59.980487910064134,1716008087
user_17,14.81246343822353,150.8996234098447,1716010201
user_17,8.0936729908556,110.78616289303726,1716036720
user_17,3.674424831745888,108.1504834131117,1716060218
user_17,-1.9957145006914183,-142.35567271185857,1716156871
user_17,-55.22654207935092,-2.2199813568997535,1716163906
user_17,40.8650130345864,-101.76181485385726,1716164049
user_17,0.23319277511609818,-101.99698785275527,1716226506
user_17,40.45210267017284,-95.87163689084824,1716249406
user_17,42.17057563866633,-138.87633351887487,1716271816
user_17,23.785749050202288,133.97422145668824,1716305060
user_17,-72.12114556174387,4.013352356730822,1716317243
user_17,-72.87288878862867,50.18976255685458,1716319022
user_17,66.43269699997117,116.36440569956137,1716352175
user_17,16.20833469190817,-27.365889213847495,1716367434
user_17,89.45574632044834,27.019655229486816,1716370210
user_17,-37.83618905180963,173.57692871572837,1716422184
user_17,-80.16410168505794,39.01417777988,1716423374
user_17,-84.58705125030848,-128.2981824958318,1716429415
user_17,78.76419656830707,-143.86964421982154,1716477226
user_17,-1.7819683538455369,-66.71291045020699,1716484789
user_17,50.718269191161816,-131.8266511212021,1716516167
user_17,-68.75611390794575,-78.27313021024617,1716521850
user_17,-33.46090220030857,-96.01441590163132,1716549512
user_17,-60.237239715580586,22.317509922651457,1716554193
user_17,8.564396716120848,48.054897950482214,1716575153
user_17,-77.22976090624861,40.57175154132148,1716584009
user_17,-44.28056510048537,-176.502176489568,1716656531
user_17,-77.89080826617182,163.69388598172816,1716728421
user_17,85.31185240627515,59.69761078915573,1716765515
user_17,9.743835012373264,-55.7161788400162,1716787631
user_17,-38.05217803929182,18.729564865331184,1716792517
user_17,-71.00615748601375,71.39206260669381,1716810661
user_17,-76.44539003090868,15.461565870110979,1716823050
user_17,-73.55848030390666,-156.01871917568445,1716823965
user_17,-38.3077653858114,79.36342052573251,1716837332
user_17,29.249237392760183,80.65479200405079,1716848247
user_17,-17.66703945632309,-171.40084600450854,1716876239
user_17,-89.54054926686482,72.81444834093946,1716893517
user_17,-82.66047964468856,22.520923484065726,1716952082
user_17,9.59304139302336,-134.26791087814553,1716953466
user_17,2.768336176698594,150.38886021644205,1716967823
user_17,-64.45753359113637,-95.1242384827594,1716973732
user_17,71.066264010804,87.81675732851592,1716980596
user_17,6.795648079991334,21.774336695743088,1717014506
user_17,-70.31012063909539,55.69768051408912,1717032645
user_17,-18.844249193120653,168.5044081028719,1717040008
user_17,-29.08440743627407,-128.17793416483428,1717043338
