user_27,-32.29710633426909,-56.56501130933563,1714466653
user_27,62.791041137557265,45.936929698216645,1714563787
user_27,71.70658400578812,-25.376124360936785,1714598302
user_27,0.1478846375026659,-10.824354490237408,1714645293
user_27,60.82309884110493,99.47529296130594,1714666521
user_27,-87.30599355737789,164.25065353997792,1714668747
user_27,-43.41216298916731,170.6317774840943,1714681498
user_27,-50.42149242680087,-147.3258670505274,1714683949
user_27,67.70787098302448,152.60178482065038,1714692107
user_27,23.882648622146917,15.651152121909353,1714705135
user_27,-87.97305076744746,124.44312135291206,1714733847
user_27,48.19048626678963,-9.770130161948003,1714735218
user_27,66.72535961889443,81.4332904889145,1714757145
user_27,23.22917771223284,1.088880213290676,1714796880
user_27,44.01267869663095,48.6119170952177,1714806337
user_27,-33.161343111193126,136.5915704594159,1714895199
user_27,89.9446192179888,-18.274949650972005,1714961668
user_27,54.83903792279968,3.4407227062032875,1715000542
user_27,-85.39467128707282,170.83115835394037,1715010980
user_27,-18.490933438042042,-127.94120486957783,1715023725
user_27,43.6059974052443,-111.69903757628924,1715061041
user_27,32.64123715995863,-88.6328888048988,1715063166
user_27,47.80286051656713,-53.281651129857664,1715070765
user_27,35.184696494791226,52.387704622706764,1715153205
user_27,-83.86058014441785,40.62214025648293,1715182958
user_27,26.708508901160524,90.48400235992327,1715195776
user_27,61.8796874158806,-42.93143704503622,1715203949
user_27,1.2591533552752046,119.94883238327431,1715264784
user_27,-33.52458906367615,-79.02994248237381,1715275270
user_27,19.864881190695563,-144.40252460914968,1715309058
user_27,-87.35521833784647,-122.26806161957222,1715363169
user_27,83.70171942110586,134.6379663585647,1715378048
user_27,-27.034294708753308,-40.53317828679929,1715390902
user_27,-19.977392324001027,-157.6019257969414,1715399653
user_27,-64.06389184856464,33.878841779414756,1715468479
user_27,-80.94633014904791,-99.38931178998484,1715472247
user_27,-78.42751899956292,175.58708147297673,1715535532
user_27,6.634892811857485,-59.95326147102542,1715538856
user_27,65.40421919497851,96.8430606900074,1715580733
user_27,45.55887470065975,25.763307520079433,1715620605
user_27,-55.22200809668698,-95.45070324003713,1715658862
user_27,82.09672614894257,-3.9524328601855148,1715684633
user_27,-48.652091734320756,-179.34751716611834,1715721478
user_27,-12.988650089229113,-132.97837383424277,1715746079
user_27,-40.96088694271215,-42.714092370303796,1715795610
user_27,42.527534649524554,103.23291451879786,1715811230
user_27,87.36350831255048,36.67112258176906,1715815250
user_27,88.04431846319191,-179.25812541236462,1715818114
user_27,47.15658301995438,-161.37106610541426,1715824802
user_27,11.571894735019686,-32.524723787115676,1715846905
user_27,-81.377607855235,155.61165887916857,1715867592
user_27,-43.49575438450298,109.15892609209465,1715884856
user_27,9.68100317978133,35.17507599485435,1715892065
user_27,-13.651017226697805,40.65025147129832,1715917123
user_27,88.10942425541552,19.863408499516545,1715941679
user_27,36.77123295477889,-91.68868398831223,1715960507
user_27,78.6959471130907,85.30041268298773,1715971487
user_27,-8.500250096412168,49.712677285576646,1715984297
user_27,-23.855604524638334,-106.56768311320785,1716037795
user_27,-46.86360289124723,-96.14970843506464,1716066292
user_27,38.55738193897564,-109.85950752717281,1716120933
user_27,-88.31273593116244,112.43002814828517,1716138635
user_27,-36.2434386021304,79.95345238508322,1716206447
user_27,82.61808889942684,86.31741588736044,1716206836
user_27,-52.12595376566938,-34.740103116417,1716225860
user_27,53.14158205343456,-164.5079003670884,1716236928
user_27,61.129765158799856,124.56878511225545,1716251605
user_27,47.35433501799705,-115.85890412577902,1716261190
user_27,-46.35646346885301,91.83922749244088,1716294635
user_27,26.485774248005573,63.779066398148295,1716327335
user_27,-85.9594717546956,92.08436401378992,1716333871
user_27,61.393758893558896,144.37824583223562,1716408492
user_27,88.98231171175732,85.1176918180967,1716466575
user_27,-3.2267455408953523,-80.6776348457872,1716482876
user_27,-20.954454779749593,-164.98076102118392,1716504143
user_27,-40.865001987679285,138.4224062908317,1716505142
user_27,-3.3818314593061984,-44.016704287699305,1716519009
user_27,50.81296868731583,-78.04891549019675,1716526126
user_27,50.21062700388632,176.60478398929362,1716580420
user_27,25.634153439813378,-28.209630399813413,1716618413
user_27,75.65990041550894,-12.473243787412102,1716627100
user_27,-55.97963989294778,-70.32954849460582,1716657262
user_27,52.72181486127777,18.608283684337977,1716659181
user_27,-30.78770296739983,159.26088130911742,1716677337
user_27,20.72469294621148,-131.59095902508093,1716679043
user_27,-31.9790855454325,-78.18375165731676,1716689466
user_27,-35.14193931915165,-157.54109727680478,1716691533
user_27,58.66774302228024,-96.93848984115724,1716709792
user_27,65.5762226701057,-150.99534124790276,1716730385
user_27,51.288397046030326,142.7469201869133,1716752430
user_27,-38.46810202102679,-177.63124434478027,1716758070
user_27,31.91959747459836,-96.31569378516534,1716788374
user_27,-51.11715760851557,-44.04334505615633,1716807221
user_27,-27.94022277413377,-76.39737154394209,1716881167
user_27,-83.46201466519652,5.945537293874238,1716889789
user_27,-4.040671156965205,99.18765185071065,1716893099
user_27,36.86945024856484,-59.0790743271033,1716909411
user_27,-51.127344419567805,-41.39668213215398,1716912174
user_27,-20.51326669390885,-8.524681121451698,1716981273
user_27,17.140436205304674,-46.01431932586301,1716996392
